0 103.1117 61.51385 39.66628 34.6321 41.77303 148.304 39.49035 50.01036 50.83075 72.51466 41.60265 44.51724 175.2747 179.1 192.6858 89.76503 94.13281 96.78283 105.5219 195.21 144.6534 198.7026 202.7407 168.5854 189.9548
103.1117 0 43.75108 63.44572 137.5441 143.4102 52.23619 81.75958 143.0777 142.7031 145.1208 115.1116 114.0655 90.31367 99.62417 119.3478 144.1959 145.6715 149.2032 158.7564 130.5129 160.5837 143.7658 160.4132 159.6634 170.963
61.51385 43.75108 0 23.35742 96.12225 103.0253 94.08605 52.0846 106.4545 106.5186 116.1959 83.06707 83.22994 128.1977 135.3043 152.8608 122.2244 124.9669 128.4039 138.2516 160.4999 155.8132 169.8163 181.4168 165.7444 182.0235
39.66628 63.44572 23.35742 0 74.16263 80.448 109.8799 31.95825 83.10042 83.16177 94.00308 60.46098 60.97934 139.7876 145.114 160.7247 102.2797 105.4561 108.7818 118.5537 165.8675 142.5205 172.5142 180.8631 157.5261 175.9815
34.6321 137.5441 96.12225 74.16263 0 10.18654 181.3554 65.91389 30.875 32.89021 64.42882 47.74166 51.64558 205.8874 208.5542 220.4757 88.26815 93.16861 94.80119 101.4642 221.0005 151.0938 222.0599 222.728 181.1305 204.0881
41.77303 143.4102 103.0253 80.448 10.18654 0 185.5904 68.34654 22.56103 24.73863 56.99687 45.40099 49.20366 208.4561 210.4988 221.5804 81.73891 86.66314 88.02272 94.10331 221.2344 145.6466 221.3292 220.7906 177.1017 200.3909
148.304 52.23619 94.08605 109.8799 181.3554 185.5904 0 118.2922 180.6019 179.7375 173.9814 149.6254 147.4968 41.3247 53.12576 74.3685 165.6377 165.6056 168.9206 177.343 89.48147 161.0565 106.9642 128.908 147.1378 151.2287
39.49035 81.75958 52.0846 31.95825 65.91389 68.34654 118.2922 0 62.57995 61.89709 64.78777 33.35416 32.5 140.1739 142.6404 154.8697 70.51596 73.568 76.92366 86.72665 156.3846 112.8362 159.2985 163.3752 132.0464 152.3918
50.01036 143.0777 106.4545 83.10042 30.875 22.56103 180.6019 62.57995 0 2.236068 34.54296 31.89436 34.9285 199.5116 200.2349 209.5719 59.70971 64.62585 65.79514 71.6019 207.5939 124.267 205.9951 203.5213 157.1369 180.7544
50.83075 142.7031 106.5186 83.16177 32.89021 24.73863 179.7375 61.89709 2.236068 0 32.32264 30.64719 33.54102 198.2642 198.8666 208.0434 57.47391 62.3899 63.56099 69.39414 205.9239 122.0454 204.183 201.5552 154.9871 178.6226
72.51466 145.1208 116.1959 94.00308 64.42882 56.99687 173.9814 64.78777 34.54296 32.32264 0 33.79482 33.03081 186.047 184.6067 190.9137 25.84735 30.65855 31.4509 37.11756 186.2878 90.94927 181.9202 176.2923 125.9009 149.868
