0 7.00928 14.53444 31.8863 49.59006 88.55544 71.63972 79.22681 121.1332 138.6695 93.14371 109.5927 117.3211 116.1992 122.2526 139.3638 133.5815 144.8286 149.9473 156.0012 144.3079 156.5288 159.257 160.1039 165.0659 172.7399 181.0389
7.00928 0 7.840918 24.90347 42.61958 94.27829 64.66668 72.464 126.756 141.8023 86.70933 103.3447 122.1756 120.5217 116.3508 133.7462 136.6737 139.5509 144.8994 151.297 142.9439 152.0996 154.9242 155.6563 160.9169 169.0664 178.7118
14.53444 7.840918 0 17.61825 35.20591 98.68772 57.24072 64.70353 130.9198 142.5791 78.86882 95.52557 125.2398 122.8739 108.6339 126.1493 137.4152 132.1332 137.617 144.2355 138.7636 145.2309 148.1234 148.7716 154.2483 162.7623 173.5584
31.8863 24.90347 17.61825 0 17.72304 114.5595 39.76476 48.16992 146.381 152.9545 63.61094 80.83332 139.317 135.9475 95.06687 113.393 147.7679 120.4333 126.5985 134.2253 138.393 136.0517 139.2061 139.5011 145.8203 155.6471 170.1235
49.59006 42.61958 35.20591 17.72304 0 129.666 22.04973 31.21544 160.892 162.2277 47.91897 65.49753 152.4133 148.0562 80.75882 99.71925 157.0679 107.7821 114.5852 123.1696 137.1809 125.8341 129.2214 129.1489 136.2636 147.3274 165.3927
88.55544 94.27829 98.68772 114.5595 129.666 0 149.6318 151.4193 32.63645 73.6439 158.1176 169.6044 34.60727 40.42277 175.4741 186.3357 70.11231 186.225 187.4645 187.9763 135.2219 184.6656 185.7312 188.0348 188.3052 188.6043 178.092
71.63972 64.66668 57.24072 39.76476 22.04973 149.6318 0 14.07034 180.1735 176.2568 32.29309 49.41379 170.3834 165.0954 66.05455 85.54745 171.1776 95.11242 102.7718 112.6434 139.7291 116.5097 120.1668 119.5512 127.6884 140.3079 162.9285
79.22681 72.464 64.70353 48.16992 31.21544 151.4193 14.07034 0 180.8734 172.0068 18.30668 35.68992 169.659 163.4828 52.12322 71.59061 167.0253 81.05125 88.70224 98.61621 129.1053 102.5834 106.2654 105.5916 113.8342 126.6718 150.3295
121.1332 126.756 130.9198 146.381 160.892 32.63645 180.1735 180.8734 0 63.21659 185.9719 196.0307 20.61553 32.64966 200.112 209.0108 61.79221 207.4147 207.5333 206.4401 143.8607 202.1485 202.6669 205.3022 204.1341 202.0855 185.6876
138.6695 141.8023 142.5791 152.9545 162.2277 73.6439 176.2568 172.0068 63.21659 0 170.7339 175.4691 44.00752 33.88457 174.1891 177.5984 5.186663 172.7051 170.4282 166.1981 91.93127 160.2955 159.7968 162.8927 159.2686 153.5685 130.1434
93.14371 86.70933 78.86882 63.61094 47.91897 158.1176 32.29309 18.30668 185.9719 170.7339 0 17.6385 173.079 165.8277 33.81899 53.28442 165.9375 62.87758 70.67646 80.89418 118.5239 85.25304 89.00899 88.13642 96.70662 110.1053 135.9313
109.5927 103.3447 95.52557 80.83332 65.49753 169.6044 49.41379 35.68992 196.0307 175.4691 17.6385 0 181.8787 173.7978 17.03217 36.43725 170.8922 46.91668 55.186 66.15846 114.2782 71.38872 75.25393 73.95479 83.1241 97.43872 126.4071
117.3211 122.1756 125.2398 139.317 152.4133 34.60727 170.3834 169.659 20.61553 44.00752 173.079 181.8787 0 12.04159 184.7034 192.4351 41.96361 190.1334 189.7732 188.0809 123.5525 183.4802 183.8266 186.5529 184.9719 182.372 165.1932
116.1992 120.5217 122.8739 135.9475 148.0562 40.42277 165.0954 163.4828 32.64966 33.88457 165.8277 173.7978 12.04159 0 175.8183 182.7954 31.11716 180.0535 179.393 177.328 111.6459 172.5399 172.7789 175.5591 173.7247 170.7925 153.184
122.2526 116.3508 108.6339 95.06687 80.75882 175.4741 66.05455 52.12322 200.112 174.1891 33.81899 17.03217 184.7034 175.8183 0 19.50376 169.8744 29.94921 38.3491 49.61464 105.4025 55.31571 59.21261 57.66349 67.12312 81.91507 112.9108
139.3638 133.7462 126.1493 113.393 99.71925 186.3357 85.54745 71.59061 209.0108 177.5984 53.28442 36.43725 192.4351 182.7954 19.50376 0 173.6269 12.13842 20.87059 32.84912 100.7244 39.76174 43.59174 41.40433 51.36002 66.90094 101.0758
133.5815 136.6737 137.4152 147.7679 157.0679 70.11231 171.1776 167.0253 61.79221 5.186663 165.9375 170.8922 41.96361 31.11716 169.8744 173.6269 0 168.9567 166.8635 162.8969 89.73034 157.1314 156.7342 159.7924 156.419 151.1448 128.7774
144.8286 139.5509 132.1332 120.4333 107.7821 186.225 95.11242 81.05125 207.4147 172.7051 62.87758 46.91668 190.1334 180.0535 29.94921 12.13842 168.9567 0 8.755281 20.71083 92.17112 27.72373 31.52056 29.27275 39.24806 54.84291 89.62171
149.9473 144.8994 137.617 126.5985 114.5852 187.4645 102.7718 88.70224 207.5333 170.4282 70.67646 55.186 189.7732 179.393 38.3491 20.87059 166.8635 8.755281 0 12.01605 87.21919 19.36104 23.05368 20.63129 30.65655 46.34396 81.84547
156.0012 151.297 144.2355 134.2253 123.1696 187.9763 112.6434 98.61621 206.4401 166.1981 80.89418 66.15846 188.0809 177.328 49.61464 32.84912 162.8969 20.71083 12.01605 0 79.8591 7.992537 11.30635 8.63593 18.68207 34.42529 70.66317
144.3079 142.9439 138.7636 138.393 137.1809 135.2219 139.7291 129.1053 143.8607 91.93127 118.5239 114.2782 123.5525 111.6459 105.4025 100.7244 89.73034 92.17112 87.21919 79.8591 0 72.7402 71.30959 74.64675 69.18609 61.7962 42.88196
156.5288 152.0996 145.2309 136.0517 125.8341 184.6656 116.5097 102.5834 202.1485 160.2955 85.25304 71.38872 183.4802 172.5399 55.31571 39.76174 157.1314 27.72373 19.36104 7.992537 72.7402 0 3.901567 3.605551 11.81309 27.13968 62.73159
159.257 154.9242 148.1234 139.2061 129.2214 185.7312 120.1668 106.2654 202.6669 159.7968 89.00899 75.25393 183.8266 172.7789 59.21261 43.59174 156.7342 31.52056 23.05368 11.30635 71.30959 3.901567 0 3.399346 7.912307 23.32277 59.42492
160.1039 155.6563 148.7716 139.5011 129.1489 188.0348 119.5512 105.5916 205.3022 162.8927 88.13642 73.95479 186.5529 175.5591 57.66349 41.40433 159.7924 29.27275 20.63129 8.63593 74.64675 3.605551 3.399346 0 10.04817 25.80819 62.50621
165.0659 160.9169 154.2483 145.8203 136.2636 188.3052 127.6884 113.8342 204.1341 159.2686 96.70662 83.1241 184.9719 173.7247 67.12312 51.36002 156.419 39.24806 30.65655 18.68207 69.18609 11.81309 7.912307 10.04817 0 15.77799 53.08896
