0 24.12053 52.80791 35.24217 60.8746 71.89324 87.4806 91.60363 102.7011 105.2371 122.7773 90.96513 97.62733 114.4244 142.9082 156.7544 162.21 143.4829 171.4281 151.2301 173.9088 178.2926 183.0197 182.8913 168.6463
24.12053 0 74.3793 11.41983 37.76046 49.08494 65.0182 69.11208 81.00477 83.97529 103.5925 111.8706 118.248 130.6497 125.7845 140.762 147.6139 155.5487 159.1776 155.4012 163.0147 168.1856 174.9403 178.9778 168.3843
52.80791 74.3793 0 83.67704 105.1057 114.3988 127.8815 131.8059 139.9964 141.2189 152.3181 38.20484 44.95736 67.32997 166.0571 176.2935 178.0817 102.6809 181.2358 126.3034 180.4345 182.746 182.5855 173.1942 151.9343
35.24217 11.41983 83.67704 0 26.41082 37.783 53.77034 57.84678 69.95155 73.06162 93.39305 120.5259 126.7134 136.7851 116.3276 131.7114 139.1269 159.4537 151.656 155.5139 156.0743 161.5696 169.2012 175.1233 166.3009
60.8746 37.76046 105.1057 26.41082 0 11.41516 27.44825 31.49057 43.96043 47.37648 69.30992 140.0171 145.7134 150.6 93.8406 110.0501 118.7605 167.9518 133.49 155.4846 139.2618 145.4688 155.1085 165.4428 160.9488
71.89324 49.08494 114.3988 37.783 11.41516 0 16.03427 20.0779 32.65938 36.22819 58.92006 148.3611 153.8337 156.6161 84.11389 100.6341 109.9231 171.6636 125.6147 155.6759 131.9887 138.489 148.9985 161.2772 158.7569
87.4806 65.0182 127.8815 53.77034 27.44825 16.03427 0 4.123106 16.95491 20.93442 44.99635 160.5343 165.7035 165.7885 71.10809 88.00817 98.19048 177.7137 115.3127 157.0512 122.587 129.4922 141.258 156.3571 156.7331
91.60363 69.11208 131.8059 57.84678 31.49057 20.0779 4.123106 0 13.49101 17.75528 42.29669 164.2475 169.3642 168.9598 68.64907 85.63717 96.11277 180.237 113.6738 158.54 121.2188 128.2354 140.3578 156.2339 157.3793
102.7011 81.00477 139.9964 69.95155 43.96043 32.65938 16.95491 13.49101 0 4.589672 29.37575 170.8405 175.6153 172.5855 55.92345 72.98555 83.90975 180.9581 102.2394 155.4872 110.3226 117.5584 130.4566 148.2536 151.6078
105.2371 83.97529 141.2189 73.06162 47.37648 36.22819 20.93442 17.75528 4.589672 0 24.806 171.3957 176.0355 172.0622 51.34307 68.40251 79.32326 179.4504 97.70808 152.8523 105.8572 113.1225 126.145 144.3281 148.2228
122.7773 103.5925 152.3181 93.39305 69.30992 58.92006 44.99635 42.29669 29.37575 24.806 0 178.8301 182.7328 173.8513 26.56649 43.63755 54.86796 175.683 74.05203 142.6818 82.88143 90.3988 104.4662 125.5566 133.2296
90.96513 111.8706 38.20484 120.5259 140.0171 148.3611 160.5343 164.2475 170.8405 171.3957 178.8301 0 6.963476 40.3721 188.4842 196.1772 195.6593 79.89552 194.8301 117.6012 191.9076 192.7147 189.1833 173.5222 148.1165
97.62733 118.248 44.95736 126.7134 145.7134 153.8337 165.7035 169.3642 175.6153 176.0355 182.7328 6.963476 0 35.95834 191.5785 198.7674 197.8212 75.45054 196.2581 115.4525 192.9576 193.4854 189.3527 172.6245 146.6148
114.4244 130.6497 67.32997 136.7851 150.6 156.6161 165.7885 168.9598 172.5855 172.0622 173.8513 40.3721 35.95834 0 177.8484 182.2442 179.1833 39.55736 174.2557 82.24105 169.3786 168.7535 162.3578 142.2108 114.7129
142.9082 125.7845 166.0571 116.3276 93.8406 84.11389 71.10809 68.64907 55.92345 51.34307 26.56649 188.4842 191.5785 177.8484 0 17.07169 28.76642 173.6911 49.12696 134.2636 58.92578 66.69282 82.06201 106.7642 119.1754
156.7544 140.762 176.2935 131.7114 110.0501 100.6341 88.00817 85.63717 72.98555 68.40251 43.63755 196.1772 198.7674 182.2442 17.07169 0 12.92151 174.3585 34.31815 131.2415 44.97783 52.79012 69.10242 96.47505 112.3752
162.21 147.6139 178.0817 139.1269 118.7605 109.9231 98.19048 96.11277 83.90975 79.32326 54.86796 195.6593 197.8212 179.1833 28.76642 12.92151 0 168.6437 21.42672 123.3771 32.22587 40.00808 56.51633 84.799 102.3883
143.4829 155.5487 102.6809 159.4537 167.9518 171.6636 177.7137 180.237 180.9581 179.4504 175.683 79.89552 75.45054 39.55736 173.6911 174.3585 168.6437 0 159.2763 52.8482 152.3155 149.9953 140.3335 115.1407 85.99036
171.4281 159.1776 181.2358 151.656 133.49 125.6147 115.3127 113.6738 102.2394 97.70808 74.05203 194.8301 196.2581 174.2557 49.12696 34.31815 21.42672 159.2763 0 110.7958 11.14867 18.73831 35.5638 65.46724 86.15937
151.2301 155.4012 126.3034 155.5139 155.4846 155.6759 157.0512 158.54 155.4872 152.8523 142.6818 117.6012 115.4525 82.24105 134.2636 131.2415 123.3771 52.8482 110.7958 0 102.6012 99.30848 88.26073 62.31542 33.32882
173.9088 163.0147 180.4345 156.0743 139.2618 131.9887 122.587 121.2188 110.3226 105.8572 82.88143 191.9076 192.9576 169.3786 58.92578 44.97783 32.22587 152.3155 11.14867 102.6012 0 7.825039 24.42985 54.59323 76.44446
178.2926 168.1856 182.746 161.5696 145.4688 138.489 129.4922 128.2354 117.5584 113.1225 90.3988 192.7147 193.4854 168.7535 66.69282 52.79012 40.00808 149.9953 18.73831 99.30848 7.825039 0 16.98255 48.16355 71.63491
183.0197 174.9403 182.5855 169.2012 155.1085 148.9985 141.258 140.3578 130.4566 126.145 104.4662 189.1833 189.3527 162.3578 82.06201 69.10242 56.51633 140.3335 35.5638 88.26073 24.42985 16.98255 0 32.15143 58.1211
