0 11.65501 116.1676 27.16053 31.23077 44.01421 147.5801 152.0529 134.4639 135.663 92.95937 111.9209 146.2863 118.1247 167.6853 132.8599 156.7646 149.2223 152.3738 144.0031 139.1358 147.864 155.6177 165.5456
11.65501 0 126.0673 15.54627 19.59111 32.6877 157.2926 159.4007 142.9802 143.7992 83.57916 102.9857 152.3621 109.7881 170.1064 125.6993 160.1944 151.7812 155.3308 137.7082 138.3091 146.8275 150.2553 162.4443
116.1676 126.0673 0 138.8334 142.7063 150.5198 31.58621 57.14303 30.81143 36.50648 174.302 185.3232 68.24208 185.0531 121.8626 186.2322 104.0251 108.3724 106.1971 187.096 135.0581 142.5038 187.547 174.1496
27.16053 15.54627 138.8334 0 4.123106 17.54559 169.7035 168.6702 153.8596 154.1793 70.93992 90.80568 160.0141 98.40384 172.8452 115.8354 164.3342 154.8444 158.8875 128.9489 137.0131 145.1612 142.6823 157.8579
31.23077 19.59111 142.7063 4.123106 0 14.15001 173.5105 171.9083 157.4112 157.6396 68.46025 88.44176 162.931 96.31316 174.6447 114.2272 166.4735 156.7447 160.8983 127.6718 137.8608 145.8956 141.749 157.7742
44.01421 32.6877 150.5198 17.54559 14.15001 0 180.7191 175.6658 162.9771 162.6675 54.94303 75.02936 165.1323 83.31348 172.1236 102.0752 165.3024 154.6873 159.2466 116.1791 132.1922 139.8152 131.0024 149.1824
147.5801 157.2926 31.58621 169.7035 173.5105 180.7191 0 46.60279 27.7007 33.43411 200.628 209.9675 65.41934 208.5935 122.4778 207.2146 104.7537 112.8819 109.1102 205.9736 147.1554 153.4187 204.0003 185.9346
152.0529 159.4007 57.14303 168.6702 171.9083 175.6658 46.60279 0 26.36855 20.84395 182.5644 187.8672 21.35754 184.3642 77.10048 178.6058 59.91953 70.10278 65.3993 174.2692 109.4166 114.2437 169.1982 146.6092
134.4639 142.9802 30.81143 153.8596 157.4112 162.9771 27.7007 26.36855 0 6.566244 177.5302 185.5356 40.28936 183.4968 96.75782 180.938 78.83062 85.91918 82.52787 179.0334 119.4563 125.737 176.572 158.242
135.663 143.7992 36.50648 154.1793 157.6396 162.6675 33.43411 20.84395 6.566244 0 175.2005 182.5859 33.72314 180.2171 90.25444 176.9821 72.34103 79.66655 76.15773 174.6023 114.0057 120.0944 171.6686 152.6402
92.95937 83.57916 174.302 70.93992 68.46025 54.94303 200.628 182.5644 177.5302 175.2005 0 20.11576 166.7337 29.19943 154.904 50.32791 153.8376 140.5462 146.344 66.35873 105.5347 110.7375 83.41704 109.2017
111.9209 102.9857 185.3232 90.80568 88.44176 75.02936 209.9675 187.8672 185.5356 182.5859 20.11576 0 170.5468 10.6765 151.8427 33.13935 153.1209 139.2092 145.3002 49.94974 100.3626 104.1384 67.86925 97.14917
146.2863 152.3621 68.24208 160.0141 162.931 165.1323 65.41934 21.35754 40.28936 33.72314 166.7337 170.5468 0 166.3686 57.05868 159.3134 39.38432 48.81573 44.30858 154.1768 88.35964 92.97597 148.4439 125.2888
118.1247 109.7881 185.0531 98.40384 96.31316 83.31348 208.5935 184.3642 183.4968 180.2171 29.19943 10.6765 166.3686 0 144.6326 22.46334 146.9049 132.8028 138.9847 39.28708 92.65345 95.8321 57.2518 87.11299
167.6853 170.1064 121.8626 172.8452 174.6447 172.1236 122.4778 77.10048 96.75782 90.25444 154.904 151.8427 57.05868 144.6326 0 130.8014 17.96174 18.50664 16.87036 120.5619 52.34268 51.60623 109.4784 79.04583
132.8599 125.6993 186.2322 115.8354 114.2272 102.0752 207.2146 178.6058 180.938 176.9821 50.32791 33.13935 159.3134 22.46334 130.8014 0 135.4199 121.0714 127.375 16.87879 78.51061 80.00668 34.98394 66.52928
156.7646 160.1944 104.0251 164.3342 166.4735 165.3024 104.7537 59.91953 78.83062 72.34103 153.8376 153.1209 39.38432 146.9049 17.96174 135.4199 0 14.36478 8.051397 127.0527 57.9779 59.9273 118.0474 90.51863
149.2223 151.7812 108.3724 154.8444 156.7447 154.6873 112.8819 70.10278 85.91918 79.66655 140.5462 139.2092 48.81573 132.8028 18.50664 121.0714 14.36478 0 6.313736 112.724 43.71001 46.147 103.9945 77.50395
152.3738 155.3308 106.1971 158.8875 160.8983 159.2466 109.1102 65.3993 82.52787 76.15773 146.344 145.3002 44.30858 138.9847 16.87036 127.375 8.051397 6.313736 0 119.0242 49.98 52.17908 110.1715 83.1907
144.0031 137.7082 187.096 128.9489 127.6718 116.1791 205.9736 174.2692 179.0334 174.6023 66.35873 49.94974 154.1768 39.28708 120.5619 16.87879 127.0527 112.724 119.0242 0 69.13641 69.00056 18.16814 51.14377
139.1358 138.3091 135.0581 137.0131 137.8608 132.1922 147.1554 109.4166 119.4563 114.0057 105.5347 100.3626 88.35964 92.65345 52.34268 78.51061 57.9779 43.71001 49.98 69.13641 0 9.008676 60.58028 39.1374
147.864 146.8275 142.5038 145.1612 145.8956 139.8152 153.4187 114.2437 125.737 120.0944 110.7375 104.1384 92.97597 95.8321 51.60623 80.00668 59.9273 46.147 52.17908 69.00056 9.008676 0 58.3 32.57044
155.6177 150.2553 187.547 142.6823 141.749 131.0024 204.0003 169.1982 176.572 171.6686 83.41704 67.86925 148.4439 57.2518 109.4784 34.98394 118.0474 103.9945 110.1715 18.16814 60.58028 58.3 0 34.80383
165.5456 162.4443 174.1496 157.8579 157.7742 149.1824 185.9346 146.6092 158.242 152.6402 109.2017 97.14917 125.2888 87.11299 79.04583 66.52928 90.51863 77.50395 83.1907 51.14377 39.1374 32.57044 34.80383 0
