0 27.84107 8.062258 37.63986 7.615773 14.76482 81.3187 32.89377 19.72308 84.00209 115.7292 119.6059 99.00505 102.5914 107.8807 148.5513 126.4206 137.6991 154.1218 159.9267 165.317 164.3442 179.6279
27.84107 0 35.77185 10.79749 34.75809 41.02591 104.8907 59.39802 45.41613 58.30296 91.15166 97.83091 119.1936 123.0757 128.2074 140.2328 145.4885 155.7574 167.9519 171.6808 176.2958 174.4294 183.7011
8.062258 35.77185 0 45.30808 2.236068 7.81025 74.10869 25.07987 12.72792 91.04776 122.3162 125.3467 92.69844 96.17692 101.4852 150.2748 120.3045 131.8258 149.3917 155.7693 161.3599 160.6487 177.6021
37.63986 10.79749 45.30808 0 44.0381 49.73925 111.1413 67.779 53.75173 47.51163 80.36809 87.40446 123.6699 127.65 132.6605 133.3708 149.2155 158.9486 169.2058 172.0401 176.3055 174.0874 180.9455
7.615773 34.75809 2.236068 44.0381 0 7.211103 73.81113 25.29822 12.20656 89.41822 120.5249 123.3635 91.93476 95.46203 100.7633 148.0495 119.4683 130.8969 148.0923 154.3181 159.8605 159.088 175.7254
14.76482 41.02591 7.81025 49.73925 7.211103 0 66.60017 18.43909 5 93.8945 124.2829 126.0841 84.89994 88.39118 93.69765 146.6207 112.496 124.0178 141.7689 148.3242 153.9859 153.3786 171.1539
81.3187 104.8907 74.10869 111.1413 73.81113 66.60017 0 49.79332 61.61056 146.1941 170.1456 164.8668 25.52702 27.17042 31.97269 150.5002 51.57384 64.29738 90.26051 101.1711 108.067 109.7608 140.2881
32.89377 59.39802 25.07987 67.779 25.29822 18.43909 49.79332 0 14.03567 110.421 139.6218 139.7018 70.45566 73.60027 78.90025 151.26 98.26738 110.3249 130.8391 138.7734 144.88 144.931 166.6181
19.72308 45.41613 12.72792 53.75173 12.20656 5 61.61056 14.03567 0 96.98158 126.8316 127.9218 79.98125 83.45058 88.75951 145.5577 107.6116 119.1898 137.3021 144.0783 149.819 149.3251 167.8763
84.00209 58.30296 91.04776 47.51163 89.41822 93.8945 146.1941 110.421 96.98158 0 33.33921 44.74954 152.4368 156.5598 160.9314 112.5935 174.2302 181.6171 183.9961 183.0876 185.7286 182.1297 178.0991
115.7292 91.15166 122.3162 80.36809 120.5249 124.2829 170.1456 139.6218 126.8316 33.33921 0 20.04587 172.4536 176.517 180.351 101.2026 191.1883 196.8471 194.0207 190.6543 192.1019 187.7052 176.2591
119.6059 97.83091 125.3467 87.40446 123.3635 126.0841 164.8668 139.7018 127.9218 44.74954 20.04587 0 164.306 168.2709 171.7004 81.5473 180.8822 185.4924 180.0692 175.6548 176.6012 171.9272 158.1106
99.00505 119.1936 92.69844 123.6699 91.93476 84.89994 25.52702 70.45566 79.98125 152.4368 172.4536 164.306 0 4.123106 9.013878 137.3685 27.81194 40.02347 64.73355 75.80938 82.76998 84.71718 117.1131
102.5914 123.0757 96.17692 127.65 95.46203 88.39118 27.17042 73.60027 83.45058 156.5598 176.517 168.2709 4.123106 0 5.315073 140.274 24.85324 37.37159 63.47956 75.07704 82.11831 84.34453 117.7564
107.8807 128.2074 101.4852 132.6605 100.7633 93.69765 31.97269 78.90025 88.75951 160.9314 180.351 171.7004 9.013878 5.315073 0 141.3508 19.69994 32.34437 59.46067 71.52491 78.6285 81.13723 115.6268
148.5513 140.2328 150.2748 133.3708 148.0495 146.6207 150.5002 151.26 145.5577 112.5935 101.2026 81.5473 137.3685 140.274 141.3508 0 141.6204 140.7327 123.1546 113.8434 112.1683 106.4347 81.40707
126.4206 145.4885 120.3045 149.2155 119.4683 112.496 51.57384 98.26738 107.6116 174.2302 191.1883 180.8822 27.81194 24.85324 19.69994 141.6204 0 12.7962 42.7589 56.20181 63.37102 66.83114 104.5444
137.6991 155.7574 131.8258 158.9486 130.8969 124.0178 64.29738 110.3249 119.1898 181.6171 196.8471 185.4924 40.02347 37.37159 32.34437 140.7327 12.7962 0 31.9077 46.08179 53.13339 57.23184 96.59358
154.1218 167.9519 149.3917 169.2058 148.0923 141.7689 90.26051 130.8391 137.3021 183.9961 194.0207 180.0692 64.73355 63.47956 59.46067 123.1546 42.7589 31.9077 0 14.51992 21.34736 25.9848 66.69883
159.9267 171.6808 155.7693 172.0401 154.3181 148.3242 101.1711 138.7734 144.0783 183.0876 190.6543 175.6548 75.80938 75.07704 71.52491 113.8434 56.20181 46.08179 14.51992 0 7.176065 11.49184 52.44428
165.317 176.2958 161.3599 176.3055 159.8605 153.9859 108.067 144.88 149.819 185.7286 192.1019 176.6012 82.76998 82.11831 78.6285 112.1683 63.37102 53.13339 21.34736 7.176065 0 6.064001 46.68891
164.3442 174.4294 160.6487 174.0874 159.088 153.3786 109.7608 144.931 149.3251 182.1297 187.7052 171.9272 84.71718 84.34453 81.13723 106.4347 66.83114 57.23184 25.9848 11.49184 6.064001 0 41.06629
179.6279 183.7011 177.6021 180.9455 175.7254 171.1539 140.2881 166.6181 167.8763 178.0991 176.2591 158.1106 117.1131 117.7564 115.6268 81.40707 104.5444 96.59358 66.69883 52.44428 46.68891 41.06629 0
