140.0666 141.171 143.8334 151.9274 100.4747 164.7531 95.87296 85.23722 56.59149 176.6208 45.63724 0 175.7895 24.60479 180.9311 19.56147 185.1209 186.0097 184.4088 190.9618 188.1292 184.0613 78.38522 177.8481 109.749 115.2538 171.5381 147.7316
78.20566 75.32015 71.22856 62.70788 119.7273 46.21459 121.2997 130.5161 155.1263 20.1366 186.5891 175.7895 0 165.6318 18.23549 164.2669 29.18261 31.86887 34.68523 45.31142 57.10238 70.29669 164.096 90.26217 117.6131 125.7404 111.9337 132.388
121.1137 122.5368 125.6121 134.4812 77.98712 148.9778 73.3848 62.08314 32.0192 163.8908 28.99209 24.60479 165.6318 0 173.0279 6.47433 178.505 179.7166 178.6073 186.2408 185.2505 183.2542 96.16612 180.1687 117.7204 124.8623 177.2611 157.5624
94.96562 92.1254 88.19179 80.19671 133.6333 64.33131 134.7891 143.171 165.4891 38.13967 195.7081 180.9311 18.23549 173.0279 0 171.0393 10.95026 13.63398 16.57174 27.07899 39.27443 53.2664 161.0298 74.48729 111.3816 118.4822 97.43223 121.0529
122.7294 124.0202 126.9302 135.5055 81.30344 149.401 76.6942 65.82099 37.34957 163.3087 34.76604 19.56147 164.2669 6.47433 171.0393 0 176.1817 177.3112 176.0735 183.4475 182.0128 179.5446 89.71379 175.8042 112.2507 119.1777 172.2646 151.9013
105.3684 102.5524 98.69 90.90876 142.6403 75.26092 143.5897 151.5304 172.5911 48.99931 202.0476 185.1209 29.18261 178.505 10.95026 176.1817 0 2.692582 6.220129 16.15549 28.93586 43.68352 160.4925 65.84211 109.2703 115.6185 89.62218 115.3892
107.8622 105.0536 101.2119 93.49458 144.755 77.92533 145.6511 153.4765 174.2115 51.69122 203.4659 186.0097 31.86887 179.7166 13.63398 177.3112 2.692582 0 3.992493 13.46291 26.37808 41.30375 160.2311 63.66946 108.6732 114.8265 87.6306 113.904
109.5623 106.7815 103.0179 95.56364 145.3793 80.44381 146.1523 153.7205 173.8037 54.69582 202.6899 184.4088 34.68523 178.6073 16.57174 176.0735 6.220129 3.992493 0 10.94029 22.81432 37.46385 157.2415 59.70829 105.3873 111.3748 83.63872 110.021
120.4595 117.686 113.9388 106.5031 155.5964 91.2722 156.2466 163.5248 182.6935 65.15161 210.9305 190.9618 45.31142 186.2408 27.07899 183.4475 16.15549 13.46291 10.94029 0 14.34913 30.20348 159.6002 53.51991 106.6616 111.7587 78.30426 107.1862
128.9409 126.2636 122.7572 116.0804 160.6476 102.0928 160.9065 167.3126 184.1854 77.22363 210.9758 188.1292 57.10238 185.2505 39.27443 182.0128 28.93586 26.37808 22.81432 14.34913 0 15.92618 151.3463 39.39204 97.64232 101.7721 64.37881 94.5191
137.8087 135.2599 132.0445 126.2375 165.5174 113.6913 165.3458 170.7419 184.9521 90.36195 209.9717 184.0613 70.29669 183.2542 53.2664 179.5446 43.68352 41.30375 37.46385 30.20348 15.92618 0 141.4481 23.52627 87.41303 90.32228 48.63415 79.98709
165.2969 164.9913 165.6598 169.6119 146.5778 174.3964 142.7604 136.9756 121.7679 173.709 123.0371 78.38522 164.096 96.16612 161.0298 89.71379 160.4925 160.2311 157.2415 159.6002 151.3463 141.4481 0 126.7788 54.0357 52.76432 111.7603 79.78222
151.0079 148.6741 145.9036 141.3546 172.7188 130.8991 171.9364 175.8037 185.9381 109.8781 208.0425 177.8481 90.26217 180.1687 74.48729 175.8042 65.84211 63.66946 59.70829 53.51991 39.39204 23.52627 126.7788 0 73.5801 74.18301 25.19316 58.42207
139.5305 138.3463 137.6484 138.5336 138.1094 138.0388 135.5318 134.3901 132.4974 130.6869 146.7006 109.749 117.6131 117.7204 111.3816 112.2507 109.2703 108.6732 105.3873 106.6616 97.64232 87.41303 54.0357 73.5801 0 10.46835 62.33563 40.49318
149.9348 148.7275 147.9835 148.7177 148.2683 147.8016 145.6194 144.1928 141.1251 139.5295 153.843 115.2538 125.7404 124.8623 118.4822 119.1777 115.6185 114.8265 111.3748 111.7587 101.7721 90.32228 52.76432 74.18301 10.46835 0 59.5866 32.73032
165.4418 163.3565 161.0625 157.7907 180.8009 149.4629 179.4093 181.6326 187.308 130.8487 205.9353 171.5381 111.9337 177.2611 97.43223 172.2646 89.62218 87.6306 83.63872 78.30426 64.37881 48.63415 111.7603 25.19316 62.33563 59.5866 0 36.05847
171.1996 169.5918 168.1566 167.1136 176.221 162.7326 173.9784 173.7356 172.9844 149.1911 186.549 147.7316 132.388 157.5624 121.0529 151.9013 115.3892 113.904 110.021 107.1862 94.5191 79.98709 79.78222 58.42207 40.49318 32.73032 36.05847 0
