0 41.60221 131.5365 107.3422 161.4298 37.53797 42.36305 44.87518 47.03168 163.4808 171.1057 171.3314 183.1366 74.57521 74.12386 77.16909 94.58447 178.8269 114.1436 124.0015 130.8696 143.3832 164.3007 149.8877 188.3357 152.5799
41.60221 0 95.13585 68.92619 132.29 78.02833 81.06399 83.96886 82.06077 136.1006 145.1248 146.1509 165.5146 108.137 103.2617 105.1253 123.9368 160.7569 132.8981 130.9668 133.5169 147.2508 168.7461 155.501 180.7384 157.8663
131.5365 95.13585 0 27.57171 49.95367 160.8665 159.9383 163.0954 154.9406 57.74375 68.47638 71.39568 105.9153 172.8711 161.4641 160.8472 177.6307 101.0912 164.2401 139.3941 131.9114 143.7435 160.7865 153.4598 142.2894 154.4777
107.3422 68.92619 27.57171 0 74.07165 139.1402 139.274 142.4298 135.7323 80.66753 91.21403 93.56229 124.1443 156.3298 146.3395 146.3676 164.2403 119.1606 156.6367 137.3234 132.4849 145.5227 164.6293 155.2232 154.9274 156.6916
161.4298 132.29 49.95367 74.07165 0 183.4791 180.2359 183.2332 172.4191 9.007503 19.1086 22.55726 60.45069 183.8378 170.3021 168.467 182.0813 56.16424 158.6263 125.8489 114.3953 122.877 134.9842 131.8045 103.1458 131.9527
37.53797 78.02833 160.8665 139.1402 183.4791 0 9.013878 9.5 20.67003 183.9327 190.0737 189.594 194.3551 43.81545 49.5101 53.57368 66.96142 190.6076 96.30449 116.9474 127.2331 137.6191 156.683 142.0502 190.4692 144.8732
42.36305 81.06399 159.9383 139.274 180.2359 9.013878 0 3.162278 12.04159 180.2776 186.0249 185.3804 188.6226 35.23963 40.49691 44.56705 58.12764 185 87.38243 108.8322 119.4738 129.5452 148.3434 133.7348 183.219 136.5613
44.87518 83.96886 163.0954 142.4298 183.2332 9.5 3.162278 0 13.60147 183.2212 188.908 188.2363 191.1432 34.33703 40.71855 44.87266 57.59047 187.5553 87.9651 110.3436 121.2106 131.0729 149.6553 135.0741 185.195 137.9021
47.03168 82.06077 154.9406 135.7323 172.4191 20.67003 12.04159 13.60147 0 172.0029 177.3112 176.4929 178.226 27.54554 29.61419 33.4747 48.68657 174.7226 75.73131 96.83467 107.6151 117.5557 136.3029 121.6963 171.6212 124.5231
163.4808 136.1006 57.74375 80.66753 9.007503 183.9327 180.2776 183.2212 172.0029 0 10.73546 13.81676 51.44334 182.1444 168.3449 166.3116 179.2574 47.16991 154.2966 120.5589 108.6002 116.4393 127.7082 125.1599 94.41968 125.1759
171.1057 145.1248 68.47638 91.21403 19.1086 190.0737 186.0249 188.908 177.3112 10.73546 0 3.903346 42.44187 186.0543 171.9978 169.7434 181.8531 38.56488 155.0372 120.0987 107.4442 114.1609 123.826 122.4673 87.0546 122.2467
171.3314 146.1509 71.39568 93.56229 22.55726 189.594 185.3804 188.2363 176.4929 13.81676 3.903346 0 38.57139 184.6936 170.5557 168.2248 180.0395 34.66607 152.6687 117.4323 104.6131 111.0472 120.3684 119.2521 83.16891 118.9807
183.1366 165.5146 105.9153 124.1443 60.45069 194.3551 188.6226 191.1432 178.226 51.44334 42.44187 38.57139 0 180.6383 166.0036 162.9197 171.1845 5.000011 138.1687 100.6737 86.41795 88.40158 91.94026 94.69568 46.5102 93.66018
74.57521 108.137 172.8711 156.3298 183.8378 43.81545 35.23963 34.33703 27.54554 182.1444 186.0543 184.6936 180.6383 0 14.65031 18.11087 23.69042 177.7249 58.93814 88.56622 101.5002 108.7978 124.9161 110.8639 166.868 113.646
74.12386 103.2617 161.4641 146.3395 170.3021 49.5101 40.49691 40.71855 29.61419 168.3449 171.9978 170.5557 166.0036 14.65031 0 4.268749 20.82168 163.1104 47.58057 74.59191 87.23531 95.03128 111.8882 97.6166 152.5779 100.4241
