0 36.50117 43.57454 22.45854 34.04633 96.1625 49.56947 62.30221 86.35896 124.1167 128.736 125.3693 129.0267 121.4065 128.4418 98.57095 149.8876 128.9673 153.0609 159.7463 173.8542
36.50117 0 8.078848 58.12053 69.45686 63.36835 84.53481 34.56011 116.9835 93.32617 98.64744 96.35491 99.86649 93.72061 99.81483 127.2059 138.667 155.2909 171.1565 176.7718 182.4459
43.57454 8.078848 0 64.56801 75.69203 55.29026 90.47682 27.50455 121.2785 85.30006 90.66008 88.45903 91.9508 85.96951 91.94836 130.8606 133.3239 158.1344 171.8197 177.1472 180.8612
22.45854 58.12053 64.56801 0 11.58843 114.132 27.13597 79.14772 65.55493 140.2532 144.3339 140.3473 144.0235 135.6523 143.1131 78.70003 153.3893 109.9274 138.4438 145.6501 164.596
34.04633 69.45686 75.69203 11.58843 0 123.9015 15.57373 88.73817 55.25293 149.1278 152.9545 148.7137 152.3802 143.7214 151.33 68.98191 156.2882 100.5627 131.6425 139.1109 160.6972
96.1625 63.36835 55.29026 114.132 123.9015 0 136.7852 35.20374 158.2778 30.86276 36.77926 36.20958 39.20796 36.36512 40.00039 164.0008 105.6836 185.3962 185.2184 188.4365 178.8479
49.56947 84.53481 90.47682 27.13597 15.57373 136.7852 0 101.5983 41.63123 160.7556 164.237 159.6853 163.3227 154.3343 162.0963 56.11496 160.1131 87.89514 122.4393 130.2195 155.3236
62.30221 34.56011 27.50455 79.14772 88.73817 35.20374 101.5983 0 124.6988 61.81586 66.48496 63.37586 67.00015 59.99241 66.61081 131.5751 107.2995 155.2353 161.2219 165.5476 163.3158
86.35896 116.9835 121.2785 65.55493 55.25293 158.2778 41.63123 124.6988 0 177.0419 179.2519 173.835 177.2493 167.5308 175.4938 15.01934 153.2826 46.5177 85.60923 93.78086 125.5393
124.1167 93.32617 85.30006 140.2532 149.1278 30.86276 160.7556 61.81586 177.0419 0 6.296825 9.492102 10.40016 15.3377 12.52996 180.64 91.78969 198.3048 190.7587 192.7105 176.0989
128.736 98.64744 90.66008 144.3339 152.9545 36.77926 164.237 66.48496 179.2519 6.296825 0 6.264982 4.984159 13.3419 7.632169 182.363 87.84326 199.1614 190.0954 191.7833 173.8328
125.3693 96.35491 88.45903 140.3473 148.7137 36.20958 159.6853 63.37586 173.835 9.492102 6.264982 0 3.677011 7.085239 3.807887 176.7046 82.42349 193.1748 183.8396 185.5187 167.709
129.0267 99.86649 91.9508 144.0235 152.3802 39.20796 163.3227 67.00015 177.2493 10.40016 4.984159 3.677011 0 9.907448 2.729282 179.9933 82.89693 196.1884 186.2474 187.8027 169.2902
121.4065 93.72061 85.96951 135.6523 143.7214 36.36512 154.3343 59.99241 167.5308 15.3377 13.3419 7.085239 9.907448 0 7.963846 170.1463 76.74541 186.2885 176.7553 178.4465 160.9268
128.4418 99.81483 91.94836 143.1131 151.33 40.00039 162.0963 66.61081 175.4938 12.52996 7.632169 3.807887 2.729282 7.963846 0 178.0702 80.21175 194.0026 183.7294 185.2411 166.583
98.57095 127.2059 130.8606 78.70003 68.98191 164.0008 56.11496 131.5751 15.01934 180.64 182.363 176.7046 179.9933 170.1463 178.0702 0 148.8902 31.7805 71.27763 79.51206 113.1975
149.8876 138.667 133.3239 153.3893 156.2882 105.6836 160.1131 107.2995 153.2826 91.78969 87.84326 82.42349 82.89693 76.74541 80.21175 148.8902 0 151.8244 124.7721 123.3959 93.51056
128.9673 155.2909 158.1344 109.9274 100.5627 185.3962 87.89514 155.2353 46.5177 198.3048 199.1614 193.1748 196.1884 186.2885 194.0026 31.7805 151.8244 0 47.69172 55.74907 96.08143
153.0609 171.1565 171.8197 138.4438 131.6425 185.2184 122.4393 161.2219 85.60923 190.7587 190.0954 183.8396 186.2474 176.7553 183.7294 71.27763 124.7721 47.69172 0 8.282789 50.23121
159.7463 176.7718 177.1472 145.6501 139.1109 188.4365 130.2195 165.5476 93.78086 192.7105 191.7833 185.5187 187.8027 178.4465 185.2411 79.51206 123.3959 55.74907 8.282789 0 43.87759
173.8542 182.4459 180.8612 164.596 160.6972 178.8479 155.3236 163.3158 125.5393 176.0989 173.8328 167.709 169.2902 160.9268 166.583 113.1975 93.51056 96.08143 50.23121 43.87759 0
