0 7.580271 120.3522 18.61681 23.61942 89.14386 50.65707 152.7083 147.9932 156.7095 139.7056 140.7331 141.5456 88.66956 149.5606 105.1794 111.678 113.2332 119.6542 132.8667 144.2326 150.4931 161.7856
7.580271 0 114.0591 26.19637 31.19695 83.32617 57.74472 146.616 142.1415 155 134.4401 135.7323 136.7123 94.99729 145.7232 111.252 117.4035 118.6434 125.0428 137.6225 148.3619 154.3576 164.4503
120.3522 114.0591 0 136.2186 141.1066 32.71018 155.0057 33.02605 30.62737 106.507 33.32808 39.0215 42.7059 174.5894 65.95696 183.9965 184.0742 180.7478 185.4366 186.4881 186.0533 186.9659 177.6142
18.61681 26.19637 136.2186 0 5.09902 104.2353 33.99393 168.0238 162.7983 162.0577 153.2669 153.7075 154.146 73.93001 159.8812 91.01641 98.45653 100.896 107.3085 122.1432 135.0926 142.0001 156.319
23.61942 31.19695 141.1066 5.09902 0 109.0367 30.62842 172.8178 167.514 164.8508 157.7784 158.1139 158.4834 71.08653 163.7681 88.32166 96.09066 98.84331 105.2279 120.5722 134 141.0931 156.2906
89.14386 83.32617 32.71018 104.2353 109.0367 0 122.298 63.78871 58.85137 101.43 52.16345 54.67175 56.58622 142.9202 72.56032 153.1707 153.9754 151.1721 156.2196 159.1099 160.7016 162.663 157.3282
50.65707 57.74472 155.0057 33.99393 30.62842 122.298 0 184.6824 178.2984 157.9704 166.0976 165.2183 164.8255 40.7147 165.5841 58.07217 66.35939 69.79382 76.05522 92.63435 107.4623 115.1336 133.6586
152.7083 146.616 33.02605 168.0238 172.8178 63.78871 184.6824 0 8.880011 105.776 26.8253 32.64966 36.40055 200.6724 59.48109 208.3982 207.2725 203.1846 207.2808 205.7791 202.7856 202.4117 188.6835
147.9932 142.1415 30.62737 162.7983 167.514 58.85137 178.2984 8.880011 0 97.25038 17.94529 23.8398 27.66471 193.1912 51.17764 200.5664 199.2407 195.0454 199.056 197.2725 194.0856 193.6423 179.8053
156.7095 155 106.507 162.0577 164.8508 101.43 157.9704 105.776 97.25038 0 80.25691 73.75811 69.73753 150.8548 46.56702 149.7511 143.8587 137.4342 138.7137 128.7013 118.484 114.739 92.49345
139.7056 134.4401 33.32808 153.2669 157.7784 52.16345 166.0976 26.8253 17.94529 80.25691 0 6.635172 10.75824 178.4634 35.2667 185.0279 183.2479 178.8116 182.6213 180.1913 176.5584 175.954 161.8643
140.7331 135.7323 39.0215 153.7075 158.1139 54.67175 165.2183 32.64966 23.8398 73.75811 6.635172 0 4.123106 176.1193 28.63564 182.1358 180.0297 175.4138 179.0581 176.0508 171.9186 171.0841 156.3524
141.5456 136.7123 42.7059 154.146 158.4834 56.58622 164.8255 36.40055 27.66471 69.73753 10.75824 4.123106 0 174.7942 24.5153 180.458 178.1444 173.4157 176.9517 173.5732 169.1183 168.1339 152.9847
88.66956 94.99729 174.5894 73.93001 71.08653 142.9202 40.7147 200.6724 193.1912 150.8548 178.4634 176.1193 174.7942 0 169.7489 17.39378 26.41095 31.241 36.9566 55.36225 72.18685 80.57487 103.9551
149.5606 145.7232 65.95696 159.8812 163.7681 72.56032 165.5841 59.48109 51.17764 46.56702 35.2667 28.63564 24.5153 169.7489 0 173.13 169.5126 164.1036 166.8999 161.1038 154.5057 152.4968 134.5
105.1794 111.252 183.9965 91.01641 88.32166 153.1707 58.07217 208.3982 200.5664 149.7511 185.0279 182.1358 180.458 17.39378 173.13 0 10.29653 16.90041 21.28142 40.58614 58.33591 66.96516 92.70504
111.678 117.4035 184.0742 98.45653 96.09066 153.9754 66.35939 207.2725 199.2407 143.8587 183.2479 180.0297 178.1444 26.41095 169.5126 10.29653 0 7.202072 10.99418 30.29504 48.10554 56.75214 82.94085
113.2332 118.6434 180.7478 100.896 98.84331 151.1721 69.79382 203.1846 195.0454 137.4342 178.8116 175.4138 173.4157 31.241 164.1036 16.90041 7.202072 0 6.430061 24.2024 41.59327 50.17983 75.88197
119.6542 125.0428 185.4366 107.3085 105.2279 156.2196 76.05522 207.2808 199.056 138.7137 182.6213 179.0581 176.9517 36.9566 166.8999 21.28142 10.99418 6.430061 0 19.38138 37.35135 46.02264 72.94637
132.8667 137.6225 186.4881 122.1432 120.5722 159.1099 92.63435 205.7791 197.2725 128.7013 180.1913 176.0508 173.5732 55.36225 161.1038 40.58614 30.29504 24.2024 19.38138 0 18.11969 26.78555 54.79754
144.2326 148.3619 186.0533 135.0926 134 160.7016 107.4623 202.7856 194.0856 118.484 176.5584 171.9186 169.1183 72.18685 154.5057 58.33591 48.10554 41.59327 37.35135 18.11969 0 8.675576 37.42899
150.4931 154.3576 186.9659 142.0001 141.0931 162.663 115.1336 202.4117 193.6423 114.739 175.954 171.0841 168.1339 80.57487 152.4968 66.96516 56.75214 50.17983 46.02264 26.78555 8.675576 0 29.67008
161.7856 164.4503 177.6142 156.319 156.2906 157.3282 133.6586 188.6835 179.8053 92.49345 161.8643 156.3524 152.9847 103.9551 134.5 92.70504 82.94085 75.88197 72.94637 54.79754 37.42899 29.67008 0
