0 5.024938 60.58947 65.53194 31.63416 86.36 90.54726 93.16786 101.3586 99.63153 123.3397 121.4218 156.7837 118.5591 120.9731 126.5327 163.8584 162.8074 165.3617 168.0347 176.9451 152.0225 186.735 188.0306
5.024938 0 59.25467 63.32095 28.19792 84.60733 88.77249 92.0489 99.21725 97.75144 119.351 118.1524 153.169 114.4225 116.7401 122.2941 159.9043 158.701 161.2397 163.9323 172.5383 147.0109 182.0333 183.091
60.58947 59.25467 0 116.1959 79.59877 26.3295 30.50946 148.0431 42.50772 150.6838 154.1371 70.35931 107.8176 147.4202 148.0333 153.0786 119.1743 120.6176 123.31 125.5212 139.8142 141.2035 156.7768 168.1671
65.53194 63.32095 116.1959 0 36.91309 137.8991 141.698 33.34654 149.2037 34.75802 69.82693 156.8045 185.1633 68.05795 72.04666 77.12331 186.2131 182.3411 184.4265 187.3303 188.9369 138.934 189.4293 179.368
31.63416 28.19792 79.59877 36.91309 0 102.2604 106.1924 68.49937 114.6342 71.6608 91.99528 126.5086 158.2009 87.51974 90.19189 95.75137 161.9503 159.3307 161.6729 164.5141 169.7254 132.7334 175.0993 171.2948
86.36 84.60733 26.3295 137.8991 102.2604 0 4.197883 170.5784 16.72311 171.7215 167.6239 49.33153 86.18973 160.441 160.3479 164.9878 99.55643 102.3269 104.9869 106.8616 123.4926 137.9288 143.4942 159.3863
90.54726 88.77249 30.50946 141.698 106.1924 4.197883 0 174.4483 13.01735 175.421 170.3781 46.81049 83.28455 163.1443 162.9565 167.5334 97.05014 100.0894 102.7333 104.5324 121.5812 138.2822 142.1027 158.7567
93.16786 92.0489 148.0431 33.34654 68.49937 170.5784 174.4483 0 182.2939 16.35068 77.4708 190.0447 217.7527 79.04745 83.71529 87.51968 218.0562 213.806 215.7921 218.6989 218.9441 163.5127 217.2437 204.0219
101.3586 99.21725 42.50772 149.2037 114.6342 16.72311 13.01735 182.2939 0 182.284 172.9914 35.20032 70.80116 165.5832 165.0282 169.3468 85.14349 88.65417 91.25959 92.91481 110.7169 133.0066 132.2933 150.7248
99.63153 97.75144 150.6838 34.75802 71.6608 171.7215 175.421 16.35068 182.284 0 61.98126 186.9927 212.6341 64.1983 68.90921 72.35941 211.6783 206.9401 208.794 211.6917 210.5059 151.8728 207.1125 192.1617
123.3397 119.351 154.1371 69.82693 91.99528 167.6239 170.3781 77.4708 172.9914 61.98126 0 165.7544 182.0585 7.676628 10.46932 11.08978 176.4238 170.0731 171.353 174.0944 167.6959 99.76675 158.3802 137.9805
121.4218 118.1524 70.35931 156.8045 126.5086 49.33153 46.81049 190.0447 35.20032 186.9927 165.7544 0 37.46931 158.0902 156.5575 160.0513 50.24821 53.46027 56.07361 57.78062 75.63583 107.1457 98.06426 118.9637
156.7837 153.169 107.8176 185.1633 158.2009 86.18973 83.28455 217.7527 70.80116 212.6341 182.0585 37.46931 0 174.4591 172.0472 174.5735 17.69437 24.91351 26.61671 26.76931 48.01708 103.8381 74.4261 102.2115
118.5591 114.4225 147.4202 68.05795 87.51974 160.441 163.1443 79.04745 165.5832 64.1983 7.676628 158.0902 174.4591 0 4.716991 9.073959 168.963 162.673 163.9825 166.736 160.6591 93.59327 151.9202 132.3554
120.9731 116.7401 148.0333 72.04666 90.19189 160.3479 162.9565 83.71529 165.0282 68.90921 10.46932 156.5575 172.0472 4.716991 0 5.562722 166.1647 159.7537 161.0093 163.7414 157.2302 89.49888 148.0057 128.0229
126.5327 122.2941 153.0786 77.12331 95.75137 164.9878 167.5334 87.51968 169.3468 72.35941 11.08978 160.0513 174.5735 9.073959 5.562722 0 168.1962 161.6225 162.7999 165.4985 158.3124 89.35919 148.1769 127.1727
163.8584 159.9043 119.1743 186.2131 161.9503 99.55643 97.05014 218.0562 85.14349 211.6783 176.4238 50.24821 17.69437 168.963 166.1647 168.1962 0 8.26939 9.243663 9.075121 30.37653 91.63301 57.01009 85.80435
162.8074 158.701 120.6176 182.3411 159.3307 102.3269 100.0894 213.806 88.65417 206.9401 170.0731 53.46027 24.91351 162.673 159.7537 161.6225 8.26939 0 2.692582 5.234501 23.53894 83.67676 49.53848 77.70501
165.3617 161.2397 123.31 184.4265 161.6729 104.9869 102.7333 215.7921 91.25959 208.794 171.353 56.07361 26.61671 163.9825 161.0093 162.7999 9.243663 2.692582 0 2.906888 21.47302 83.90024 47.84915 76.60729
168.0347 163.9323 125.5212 187.3303 164.5141 106.8616 104.5324 218.6989 92.91481 211.6917 174.0944 57.78062 26.76931 166.736 163.7414 165.4985 9.075121 5.234501 2.906888 0 21.35431 86.05951 48.14033 77.5782
176.9451 172.5383 139.8142 188.9369 169.7254 123.4926 121.5812 218.9441 110.7169 210.5059 167.6959 75.63583 48.01708 160.6591 157.2302 158.3124 30.37653 23.53894 21.47302 21.35431 0 73.20421 26.98986 57.80254
152.0225 147.0109 141.2035 138.934 132.7334 137.9288 138.2822 163.5127 133.0066 151.8728 99.76675 107.1457 103.8381 93.59327 89.49888 89.35919 91.63301 83.67676 83.90024 86.05951 73.20421 0 59.03075 40.56468
186.735 182.0333 156.7768 189.4293 175.0993 143.4942 142.1027 217.2437 132.2933 207.1125 158.3802 98.06426 74.4261 151.9202 148.0057 148.1769 57.01009 49.53848 47.84915 48.14033 26.98986 59.03075 0 32.55169
188.0306 183.091 168.1671 179.368 171.2948 159.3863 158.7567 204.0219 150.7248 192.1617 137.9805 118.9637 102.2115 132.3554 128.0229 127.1727 85.80435 77.70501 76.60729 77.5782 57.80254 40.56468 32.55169 0
