0 61.17 51.27367 133.9648 105.5897 161.2342 32.47316 32.88383 39.37592 109.368 40.93728 161.0581 177.5734 45.49464 47.2088 181.793 183.3594 182.9184 195.2174 196.2802 198.0327 139.8575 194.177 150.0927 198.7812 160.7529 144.5991 184.1075
61.17 0 10.25359 77.61878 47.87745 111.4292 92.22391 88.30204 93.93881 136.8352 88.20304 117.2359 133.6564 92.35935 91.87083 140.2007 142.1487 142.9901 159.8257 166.3658 175.0859 138.37 170.0184 149.8228 183.0344 163.0069 171.2374 181.0402
51.27367 10.25359 0 85.24953 55.81481 117.2344 82.04694 78.04923 83.69802 128.8262 78.13624 121.4909 138.0689 82.34096 81.95074 144.0928 145.9636 146.508 162.4344 167.8499 175.2335 134.3259 170.3653 145.723 181.8843 158.6456 163.5977 177.6825
133.9648 77.61878 85.24953 0 29.77677 40.07523 160.7697 153.3206 157.4151 166.8253 147.3792 55.33275 68.29858 150.2567 148.2576 77.42232 79.6522 82.32158 103.3405 116.8055 134.0199 134.5826 128.0686 144.5655 150.6266 157.9858 194.0053 165.811
105.5897 47.87745 55.81481 29.77677 0 66.22463 133.8096 127.2969 131.8986 152.3994 122.9542 76.41989 91.74119 126.2696 124.6796 99.72462 101.8627 103.6558 123.0916 133.5649 147.2893 131.8484 141.5927 142.8032 160.4588 156.5535 182.8018 168.7407
161.2342 111.4292 117.2344 40.07523 66.22463 0 183.9591 174.7736 177.743 168.8594 166.0456 20.90246 29.08523 168.0328 165.4044 38.79996 41.02084 44.36595 66.01541 81.86532 102.0664 122.5086 96.09168 130.4953 121.8293 142.6881 190.272 144.591
32.47316 92.22391 82.04694 160.7697 133.8096 183.9591 0 12.10372 15.20691 95.07522 26.8253 180.801 196.8347 29.20616 32.64966 199.7448 201.0696 199.9895 209.5888 207.8068 205.9111 139.7033 202.8213 148.528 202.8923 157.1369 128.0722 182.1433
32.88383 88.30204 78.04923 153.3206 127.2969 174.7736 12.10372 0 6.5 84.40134 14.82362 170.7645 186.6254 17.67767 20.94039 189.2261 190.4954 189.2856 198.3823 196.218 193.9917 127.6107 190.9607 136.4799 190.8073 145.205 118.1397 170.1399
39.37592 93.93881 83.69802 157.4151 131.8986 177.743 15.20691 6.5 0 79.87999 13.35733 173.0354 188.7144 14.53444 18.11767 190.998 192.2063 190.8531 199.2991 196.5075 193.4937 125.7269 190.6391 134.2445 189.5201 142.5035 113.0763 167.6743
109.368 136.8352 128.8262 166.8253 152.3994 168.8594 95.07522 84.40134 79.87999 0 70.65179 155.4127 167.0005 66.89209 64.02841 165.0111 165.3317 162.3119 162.0545 152.1747 140.6868 65.492 139.9495 68.91954 128.8839 71.88994 35.57982 97.53452
40.93728 88.20304 78.13624 147.3792 122.9542 166.0456 26.8253 14.82362 13.35733 70.65179 0 160.6505 176.1695 4.631855 6.635172 178.2279 179.3967 177.9588 186.1076 183.1724 180.167 112.9287 177.292 121.7031 176.4156 130.3814 105.0776 155.3304
161.0581 117.2359 121.4909 55.33275 76.41989 20.90246 180.801 170.7645 173.0354 155.4127 160.6505 0 16.65069 162.1111 159.2011 23.34524 25.45584 27.37757 48.01431 62.1707 81.49301 104.6518 75.50166 111.8915 100.9466 123.6002 174.3 124.2213
177.5734 133.6564 138.0689 68.29858 91.74119 29.08523 196.8347 186.6254 188.7144 167.0005 176.1695 16.65069 0 177.4667 174.4763 9.952163 12.10147 15.97191 37.51524 54.77162 76.73113 112.2749 70.93033 118.2486 98.35693 128.9275 183.5323 126.2186
45.49464 92.35935 82.34096 150.2567 126.2696 168.0328 29.20616 17.67767 14.53444 66.89209 4.631855 162.1111 177.4667 0 3.605551 179.2791 180.3996 178.8534 186.4941 183.0814 179.4771 111.2115 176.7385 119.711 175.1288 128.0352 101.0371 153.1627
47.2088 91.87083 81.95074 148.2576 124.6796 165.4044 32.64966 20.94039 18.11767 64.02841 6.635172 159.2011 174.4763 3.605551 0 176.1817 177.2823 175.6937 183.1597 179.6227 175.915 107.6151 173.195 116.14 171.5241 124.5231 98.4505 149.6189
181.793 140.2007 144.0928 77.42232 99.72462 38.79996 199.7448 189.2261 190.998 165.0111 178.2279 23.34524 9.952163 179.2791 176.1817 0 2.236068 6.187184 27.56442 45.07544 67.45564 107.912 61.74545 113.1104 89.55358 123.1666 179.7902 118.9185
183.3594 142.1487 145.9636 79.6522 101.8627 41.02084 201.0696 190.4954 192.2063 165.3317 179.3967 25.45584 12.10147 180.3996 177.2823 2.236068 0 4.531142 25.45787 43.19717 65.76967 107.7033 60.10408 112.6956 88.04244 122.5765 179.69 117.8896
182.9184 142.9901 146.508 82.32158 103.6558 44.36595 199.9895 189.2856 190.8531 162.3119 177.9588 27.37757 15.97191 178.8534 175.6937 6.187184 4.531142 0 21.68007 38.89572 61.3026 103.9881 55.61503 108.7492 83.51781 118.4579 176.0817 113.4627
195.2174 159.8257 162.4344 103.3405 123.0916 66.01541 209.5888 198.3823 199.2991 162.0545 186.1076 48.01431 37.51524 186.4941 183.1597 27.56442 25.45787 21.68007 0 19.31548 43.04943 99.57065 38.01412 102.1342 66.5337 109.8805 171.5097 100.6583
196.2802 166.3658 167.8499 116.8055 133.5649 81.86532 207.8068 196.218 196.5075 152.1747 183.1724 62.1707 54.77162 183.0814 179.6227 45.07544 43.19717 38.89572 19.31548 0 23.77789 87.65612 19.03056 88.4805 47.42116 94.68507 158.299 83.02506
198.0327 175.0859 175.2335 134.0199 147.2893 102.0664 205.9111 193.9917 193.4937 140.6868 180.167 81.49301 76.73113 179.4771 175.915 67.45564 65.76967 61.3026 43.04943 23.77789 0 75.20339 5.997852 73.29173 23.80003 76.85123 142.2038 61.51727
139.8575 138.37 134.3259 134.5826 131.8484 122.5086 139.7033 127.6107 125.7269 65.492 112.9287 104.6518 112.2749 111.2115 107.6151 107.912 107.7033 103.9881 99.57065 87.65612 75.20339 0 74.5151 11.4621 65.1849 25 72.25303 44.47369
194.177 170.0184 170.3653 128.0686 141.5927 96.09168 202.8213 190.9607 190.6391 139.9495 177.292 75.50166 70.93033 176.7385 173.195 61.74545 60.10408 55.61503 38.01412 19.03056 5.997852 74.5151 0 73.52268 28.52268 78.1185 142.972 64.49606
150.0927 149.8228 145.723 144.5655 142.8032 130.4953 148.528 136.4799 134.2445 68.91954 121.7031 111.8915 118.2486 119.711 116.14 113.1104 112.6956 108.7492 102.1342 88.4805 73.29173 11.4621 73.52268 0 59.96483 13.75379 69.81858 34.03979
198.7812 183.0344 181.8843 150.6266 160.4588 121.8293 202.8923 190.8073 189.5201 128.8839 176.4156 100.9466 98.35693 175.1288 171.5241 89.55358 88.04244 83.51781 66.5337 47.42116 23.80003 65.1849 28.52268 59.96483 0 59.80743 125.3828 40.05746
160.7529 163.0069 158.6456 157.9858 156.5535 142.6881 157.1369 145.205 142.5035 71.88994 130.3814 123.6002 128.9275 128.0352 124.5231 123.1666 122.5765 118.4579 109.8805 94.68507 76.85123 25 78.1185 13.75379 59.80743 0 65.73051 25.80456
144.5991 171.2374 163.5977 194.0053 182.8018 190.272 128.0722 118.1397 113.0763 35.57982 105.0776 174.3 183.5323 101.0371 98.4505 179.7902 179.69 176.0817 171.5097 158.299 142.2038 72.25303 142.972 69.81858 125.3828 65.73051 0 87.72981
