0 52.34559 63.79621 94.77389 93.86619 90.27243 142.1223 161.5047 153.7464 158.8707 128.8308 125.447 159.1358 164.2936 168.0622 170.998 192.4593
52.34559 0 38.51263 132.2919 132.1259 130.6578 194.2865 192.6324 187.5117 194.5908 180.6025 177.6865 197.509 203.5391 208.6064 213.0355 240.325
63.79621 38.51263 0 156.8407 156.1927 153.244 193.9049 165.434 162.2587 170.5432 187.9063 178.339 175.4972 182.0952 188.1912 193.9445 227.7957
94.77389 132.2919 156.8407 0 2.357023 9.570626 125.2765 219.1443 207.8706 208.5254 90.03271 111.2346 203.0982 205.4312 205.3978 203.8442 201.155
93.86619 132.1259 156.1927 2.357023 0 7.239127 122.9758 217.0069 205.7052 206.3153 87.84646 108.9002 200.8454 203.1565 203.0997 201.5244 198.8047
90.27243 130.6578 153.244 9.570626 7.239127 0 116.3152 210.0347 198.6788 199.2075 81.79323 102.0291 193.6703 195.9527 195.8723 194.2856 191.7914
142.1223 194.2865 193.9049 125.2765 122.9758 116.3152 0 141.4473 128.6195 123.2649 39.16183 16.92272 112.382 110.7122 106.3946 100.4305 79.13618
161.5047 192.6324 165.434 219.1443 217.0069 210.0347 141.4473 0 12.86954 20.10084 170.1441 139.1088 32.86673 38.41463 46.5588 56.08323 107.1001
153.7464 187.5117 162.2587 207.8706 205.7052 198.6788 128.6195 12.86954 0 10.59068 157.3376 126.2522 22.48364 29.05906 37.42492 46.78017 97.29224
158.8707 194.5908 170.5432 208.5254 206.3153 199.2075 123.2649 20.10084 10.59068 0 153.739 122.1734 12.77546 18.76717 27.10653 36.56552 87.3918
128.8308 180.6025 187.9063 90.03271 87.84646 81.79323 39.16183 170.1441 157.3376 153.739 0 32.06634 144.224 143.7815 140.6679 135.8734 118.2967
125.447 177.6865 178.339 111.2346 108.9002 102.0291 16.92272 139.1088 126.2522 122.1734 32.06634 0 112.3646 111.7678 108.6019 103.892 90.39183
159.1358 197.509 175.4972 203.0982 200.8454 193.6703 112.382 32.86673 22.48364 12.77546 144.224 112.3646 0 7.182355 15.2823 24.39636 74.83158
164.2936 203.5391 182.0952 205.4312 203.1565 195.9527 110.7122 38.41463 29.05906 18.76717 143.7815 111.7678 7.182355 0 8.366223 17.79899 68.714
168.0622 208.6064 188.1912 205.3978 203.0997 195.8723 106.3946 46.5588 37.42492 27.10653 140.6679 108.6019 15.2823 8.366223 0 9.524582 60.54986
170.998 213.0355 193.9445 203.8442 201.5244 194.2856 100.4305 56.08323 46.78017 36.56552 135.8734 103.892 24.39636 17.79899 9.524582 0 51.03096
192.4593 240.325 227.7957 201.155 198.8047 191.7914 79.13618 107.1001 97.29224 87.3918 118.2967 90.39183 74.83158 68.714 60.54986 51.03096 0
