0 12.58564 27.50965 31.43721 111.6777 50.30023 65.26219 139.5429 62.37355 144.6203 140.4791 143.8769 81.68315 136.4673 85.27327 144.6758 155.9114 94.89635 111.814 151.3328 160.5178 129.9597 167.8648 161.6932 148.2418 145.9677 167.1886 189.4913
12.58564 0 14.92597 18.85163 121.6171 38.15795 53.57055 148.854 50.98481 153.6256 149.225 152.5971 70.3171 144.4762 74.09445 152.2213 162.7909 84.28596 101.3022 156.9946 166.0929 121.1188 169.8593 165.9638 150.0445 138.4567 163.1638 190.3636
27.50965 14.92597 0 3.952847 133.7887 24.18525 40.21835 160.2576 38.23938 164.6853 160.0258 163.3563 57.30183 154.5129 61.33718 161.719 171.5097 72.29281 89.3018 164.4057 173.3542 111.2867 173.0382 171.7657 153.1535 130.2554 159.2004 192.11
31.43721 18.85163 3.952847 0 137.355 21.00999 37.2074 163.6631 35.51936 168.0197 163.3099 166.6301 54.34908 157.6424 58.47328 164.7293 174.344 69.68231 86.64412 166.954 175.8606 109.3147 174.5754 173.9359 154.6985 128.758 158.8866 193.2696
111.6777 121.6171 133.7887 137.355 0 147.5166 155.4373 29.34043 151.065 35.74051 33.71204 36.89214 165.4029 36.90007 166.6072 47.35616 62.08586 169.2751 181.5847 69.927 77.41882 181.1835 115.4457 90.2652 103.8569 182.035 167.9968 141.9102
50.30023 38.15795 24.18525 21.00999 147.5166 0 16.24948 172.0479 15.1478 175.7278 170.6119 173.8176 33.39871 163.6992 37.5999 169.7825 177.9909 49.14763 65.97909 168.6364 177.1832 90.06614 169.9268 173.0759 150.2812 110.8298 145.2266 186.4076
65.26219 53.57055 40.21835 37.2074 155.4373 16.24948 0 178.4303 4.437778 181.5748 176.2005 179.292 17.15096 168.4241 21.36873 173.6925 180.7577 33.16163 49.84069 169.9957 178.1803 75.01083 166.3344 172.426 147.097 96.79006 134.5398 180.909
139.5429 148.854 160.2576 163.6631 29.34043 172.0479 178.4303 0 174.0007 7.158911 9.340771 10.63676 186.7706 20.67003 187.4653 28.05402 41.33943 188.6485 199.4194 55.18378 60.14402 195.0197 106.0366 76.59725 99.16905 192.3119 170.2268 131.4962
62.37355 50.98481 38.23938 35.51936 151.065 15.1478 4.437778 174.0007 0 177.1384 171.7629 174.8543 19.33929 163.9909 23.16247 169.2762 176.3858 34.17601 51.12482 165.7046 173.9183 74.97005 162.595 168.3109 143.2838 96.08356 132.4229 177.5063
144.6203 153.6256 164.6853 168.0197 35.74051 175.7278 181.5748 7.158911 177.1384 0 6.041523 4.823445 189.3759 17.80449 189.9118 22.9589 35.20852 190.6463 200.9404 50.15974 54.43264 195.4519 101.4903 71.43684 95.73531 191.828 167.8782 126.58
