37.99443 65.41951 56.73701 116.2218 50.69644 69.53744 71.78018 27.11524 73.46443 8.384974 21.7847 0 7.359683 22.58322 145.1441 67.50354 147.9695 88.14132 116.2862 149.8776 162.5992 153.3187 133.2227 139.0868 150.373 162.1974
45.34555 72.72643 64.08003 122.8765 58.04524 76.78704 78.99525 34.47463 80.62258 15.65248 29.12044 7.359683 0 15.23155 151.1192 61.46208 153.688 82.30861 111.451 153.9748 166.2733 154.274 129.3355 135.4193 147.2855 160.2188
60.57618 87.77529 79.22279 136.5356 73.2069 91.70742 93.84162 49.684 95.35198 30.8707 44.27189 22.58322 15.23155 0 163.3677 49.47714 165.4207 70.53042 101.6931 162.5 173.8991 156.4857 121.5317 128.048 141.0828 156.2922
118.3632 93.74841 101.9277 37.45782 106.4249 88.20006 85.30094 124.2276 82.20097 139.7856 127.0157 145.1441 151.1192 163.3677 0 180.1844 9 190.9547 195.0756 53.38773 67.76204 120.063 191.2383 191.4378 189.0521 177.4708
102.1935 124.8131 117.8358 161.6627 112.4297 127.3172 128.7183 91.33328 129.2532 75.41159 85.66159 67.50354 61.46208 49.47714 180.1844 0 179.7914 21.05376 53.69394 164.0202 171.4617 136.7377 76.44578 83.63102 98.75141 118.8549
122.9018 99.37741 107.2206 44.82035 111.4237 93.88424 91.01786 128.1503 87.86353 143 130.6139 147.9695 153.688 165.4207 9 179.7914 0 189.6734 192.2213 45.16913 59.08477 112.9765 187.2606 187.1399 184.0589 171.4898
121.758 142.9571 136.4846 175.6439 131.3088 145.046 146.2265 111.0759 146.4863 95.88045 105.4623 88.14132 82.30861 70.53042 190.9547 21.05376 189.6734 0 34.64579 169.2727 174.8814 133.2775 59.5322 67.03468 83.29017 106.1046
145.828 163.0189 157.8909 186.1853 153.3998 164.113 164.7736 135.8933 164.426 123.2396 130.5897 116.2862 111.451 101.6931 195.0756 53.69394 192.2213 34.64579 0 164.4232 166.8123 115.8649 26.20831 33.76935 50.78957 76.23203
135.1783 119.0045 124.509 78.73284 126.8877 114.265 111.8258 136.9023 108.7118 147.1878 137.5364 149.8776 153.9748 162.5 53.38773 164.0202 45.16913 169.2727 164.4232 0 16.46516 69.75658 154.6209 153.1457 147.283 131.1794
150.0084 134.878 140.0983 95.04181 142.2384 130.2399 127.8532 151.1408 124.7642 160.4338 151.4378 162.5992 166.2733 173.8991 67.76204 171.4617 59.08477 174.8814 166.8123 16.46516 0 62.92648 154.5703 152.3079 144.713 126.0793
155.9648 152.1803 153.7729 134.365 153.3926 149.2511 147.7939 152.5618 145.3605 154.469 150.5188 153.3187 154.274 156.4857 120.063 136.7377 112.9765 133.2775 115.8649 69.75658 62.92648 0 98.2722 94.49611 84.21432 63.36447
158.6785 172.2436 168.309 187.4347 164.4751 172.5247 172.7597 149.6058 171.9442 139.3437 144.6995 133.2227 129.3355 121.5317 191.2383 76.44578 187.2606 59.5322 26.20831 154.6209 154.5703 98.2722 0 7.582754 24.61584 50.93636
163.5067 176.1206 172.5028 189.1141 168.8469 176.1915 176.3152 154.6725 175.3807 145.001 149.8781 139.0868 135.4193 128.048 191.4378 83.63102 187.1399 67.03468 33.76935 153.1457 152.3079 94.49611 7.582754 0 17.17207 44.08996
172.0856 182.335 179.4959 190.1118 176.2889 181.905 181.7643 163.8852 180.5539 155.7328 159.3937 150.373 147.2855 141.0828 189.0521 98.75141 184.0589 83.29017 50.78957 147.283 144.713 84.21432 24.61584 17.17207 0 27.77797
178.721 184.7454 183.2753 183.8251 180.892 183.482 182.9015 171.7782 181.2534 166.4596 167.905 162.1974 160.2188 156.2922 177.4708 118.8549 171.4898 106.1046 76.23203 131.1794 126.0793 63.36447 50.93636 44.08996 27.77797 0
