39.50817 91.88323 103.8557 121.7641 125.2398 144.5537 139.274 155.2232 157.2275 161.3331 168.7068 8.975275 0 180.2505 183.8002 183.9436 45.49666 191.7115 42.36501 189.8185 97.55046 187.7739 110.0239 122.997 183.4802 184.1631 186.5529 185.2054 132.1229 130.1076 181.9982 165.7495
172.5954 132.9374 123.9002 104.3276 96.5259 73.81338 80.28076 64.75871 62.41194 58.29479 40.71819 184.1986 180.2505 0 3.640055 13.72953 180.4748 37.6809 168.937 51.50061 150.3032 61.98928 119.1239 111.0298 67.75876 71.63144 70.36512 79.2149 118.8089 120.6244 93.94827 120.0865
176.2354 136.4305 127.3048 107.5639 99.74217 76.74256 83.30216 67.40579 65 60.7407 42.94492 187.7802 183.8002 3.640055 0 12.53994 183.7136 36.29245 172.2061 50.63904 152.8683 61.4511 121.5288 113.1547 67.54628 71.42697 70.01785 79.04885 120.6682 122.5337 94.08699 121.0037
179.0665 142.6532 134.3363 115.7335 108.0428 86.33496 92.53378 77.86071 75.60589 71.671 54.31322 188.4564 183.9436 13.72953 12.53994 0 180.7623 23.95811 169.5123 38.09938 146.352 48.96066 114.4902 105.1493 55.22001 59.10002 57.60425 66.7383 111.7977 113.8036 82.01694 109.9564
83.09824 125.3357 135.0907 148.0404 149.4165 163.1515 159.454 171.7155 173.1439 176.2409 179.1857 54.10958 45.49666 180.4748 183.7136 180.7623 0 182.809 11.97794 177.3089 60.3764 172.5696 82.84318 96.91311 166.7049 166.4555 169.2415 165.6856 102.7968 100.3521 158.8128 135.8573
191.4257 160.4319 153.2658 136.2295 128.7611 108.5882 114.3864 100.912 98.78452 95.09603 78.05747 197.1089 191.7115 37.6809 36.29245 23.95811 182.809 0 172.217 15.56995 141.4592 27.32467 109.1631 97.77021 34.87625 38.58694 36.46029 46.09123 101.9605 104.2818 62.3455 93.72231
77.06085 115.3965 124.6704 136.8658 138.0232 151.3353 147.7287 159.8067 161.2176 164.2898 167.2162 51.33191 42.36501 168.937 172.2061 169.5123 11.97794 172.217 0 167.2228 56.64684 162.9187 75.26649 89.20093 157.3192 157.2508 159.971 156.8528 96.17331 93.85108 150.8004 129.6813
192.7439 166.2089 160.0861 144.6195 137.432 119.0207 124.3295 112.3784 110.4437 107.1534 90.83045 195.7719 189.8185 51.50061 50.63904 38.09938 177.3089 15.56995 167.2228 0 132.281 11.80592 100.2325 87.89024 19.68661 23.25134 20.96575 30.63772 90.612 93.06483 47.03198 79.36897
126.2378 147.1402 152.3547 156.5436 154.8044 159.0918 158.0195 163.7927 164.2811 165.6793 162.3833 106.4314 97.55046 150.3032 152.8683 146.352 60.3764 141.4592 56.64684 132.281 0 124.9335 32.30226 44.57045 117.7814 116.585 119.6124 114.0527 45.89324 43.24015 104.1312 76.985
193.1236 170.0778 164.7674 150.5527 143.6145 126.6069 131.5258 120.7546 118.9709 115.9873 100.2763 194.1243 187.7739 61.98928 61.4511 48.96066 172.5696 27.32467 162.9187 11.80592 124.9335 0 93.34033 80.36315 8.307094 11.56653 9.160381 18.83866 81.83351 84.37243 35.28431 68.22453
130.3797 137.5057 140.0009 139.5788 136.4524 136.3114 136.413 139.2533 139.3566 140.0597 134.638 118.2052 110.0239 119.1239 121.5288 114.4902 82.84318 109.1631 75.26649 100.2325 32.30226 93.34033 0 14.07891 86.50578 85.63184 88.59035 83.87017 22.25733 20.52438 76.00073 55.73327
141.3818 143.8074 145.0895 142.4208 138.5881 135.7628 136.6243 137.4445 137.2637 137.4325 130.3005 130.9951 122.997 111.0298 113.1547 105.1493 96.91311 97.77021 89.20093 87.89024 44.57045 80.36315 14.07891 0 73.25133 72.16703 75.16847 70.07496 12.67326 12.61312 61.92183 43.43779
190.3852 169.8472 165.1575 151.949 145.2309 129.4225 134.0009 124.2612 122.6153 119.9124 104.821 190.0672 183.4802 67.75876 67.54628 55.22001 166.7049 34.87625 157.3192 19.68661 117.7814 8.307094 86.50578 73.25133 0 3.881044 3.605551 11.52086 74.11796 76.68768 27.4717 59.93186
191.8407 172.3349 167.8617 154.9752 148.3242 132.8338 137.3283 127.8237 126.2054 123.5555 108.5684 190.8729 184.1631 71.63144 71.42697 59.10002 166.4555 38.58694 157.2508 23.25134 116.585 11.56653 85.63184 72.16703 3.881044 0 3.092329 7.646312 72.40593 75.00708 23.78565 56.83588
193.7795 173.4506 168.7602 155.5072 148.7716 132.822 137.4491 127.5407 125.867 123.1035 107.8538 193.1991 186.5529 70.36512 70.01785 57.60425 169.2415 36.46029 159.971 20.96575 119.6124 9.160381 88.59035 75.16847 3.605551 3.092329 0 9.685646 75.49043 78.08969 26.18577 59.69899
194.4011 176.9681 172.9327 160.7058 154.196 139.3667 143.6855 134.6757 133.1169 130.5817 115.8296 192.1492 185.2054 79.2149 79.04885 66.7383 165.6856 46.09123 156.8528 30.63772 114.0527 18.83866 83.87017 70.07496 11.52086 7.646312 9.685646 0 69.03867 71.68622 16.5481 50.69256
152.4152 156.4028 157.7598 154.9789 151.0523 147.6073 148.685 148.8495 148.558 148.5036 140.5641 140.3718 132.1229 118.8089 120.6682 111.7977 102.7968 101.9605 96.17331 90.612 45.89324 81.83351 22.25733 12.67326 74.11796 72.40593 75.49043 69.03867 0 2.67187 58.27569 33.7014
150.8746 155.8036 157.3849 155.0048 151.1985 148.2129 149.1618 149.6711 149.4272 149.463 141.7982 138.4024 130.1076 120.6244 122.5337 113.8036 100.3521 104.2818 93.85108 93.06483 43.24015 84.37243 20.52438 12.61312 76.68768 75.00708 78.08969 71.68622 2.67187 0 60.94282 35.88754
194.506 182.1121 179.2141 168.8017 162.7146 149.8692 153.6412 146.2026 144.8471 142.7128 128.8846 189.41 181.9982 93.94827 94.08699 82.01694 158.8128 62.3455 150.8004 47.03198 104.1312 35.28431 76.00073 61.92183 27.4717 23.78565 26.18577 16.5481 58.27569 60.94282 0 35.12217
184.7614 183.4438 183.1207 177.0343 172.0722 164.1224 166.5268 162.9471 162.1098 160.9882 149.7789 173.9357 165.7495 120.0865 121.0037 109.9564 135.8573 93.72231 129.6813 79.36897 76.985 68.22453 55.73327 43.43779 59.93186 56.83588 59.69899 50.69256 33.7014 35.88754 35.12217 0
