0 54.8957 82.37293 88.56421 43.39839 109.9955 116.5227 133.6273 37.1604 38.46718 155.2928 163.3995 161.6374 50.45662 166.8178 74.76984 173.8814 185.5723 186.57 186.6023 146.2045 189.3062 189.1844 191.214
54.8957 0 28.81734 35.77106 11.81644 60.42678 67.9918 86.75657 90.85833 90.7163 120.1705 127.3411 126.4694 95.46168 131.9104 117.1596 142.1308 157.2266 162.3623 164.2932 158.1576 169.7843 173.1664 177.265
82.37293 28.81734 0 7.253814 39.22048 33.07256 40.98518 60.059 119.022 115.9469 99.08498 105.4273 105.0959 117.4603 110.4821 136.9569 122.1073 138.5735 145.7969 148.6974 161.2083 155.5161 160.6794 165.7527
88.56421 35.77106 7.253814 0 45.74999 25.87925 33.81899 52.89231 125.4076 121.2931 92.86736 99.01081 98.79313 121.8717 104.1496 140.6672 116.0327 132.7414 140.3982 143.5056 160.4505 150.6013 156.1547 161.436
43.39839 11.81644 39.22048 45.74999 0 69.04897 76.25316 94.54232 79.81228 78.90025 124.4227 131.9364 130.7951 83.94343 136.2078 105.9897 145.6168 159.9048 164.0001 165.4645 151.8018 170.3063 172.8688 176.511
109.9955 60.42678 33.07256 25.87925 69.04897 0 7.974679 27.0224 147.1549 139.4274 69.96256 75.29441 75.4947 136.8162 80.68983 152.9029 93.39491 110.827 119.9714 123.796 156.6321 131.8227 138.7311 144.7094
116.5227 67.9918 40.98518 33.81899 76.25316 7.974679 0 19.07502 153.6688 144.9125 62.90537 67.91673 68.26549 141.3959 73.38399 156.6174 86.33077 103.9531 113.5643 117.6144 155.4512 125.9213 133.2508 139.4355
133.6273 86.75657 60.059 52.89231 94.54232 27.0224 19.07502 0 170.6436 160.0453 48.54122 52.1038 53.05951 154.8168 57.76509 168.2106 71.43179 89.50639 100.5543 105.2723 156.1475 114.3501 122.8564 129.5775
37.1604 90.85833 119.022 125.4076 79.81228 147.1549 153.6688 170.6436 0 29.97082 190.0447 198.2739 196.3093 50.79862 201.3502 71.37267 207.4205 217.8395 217.3614 216.6806 160.8316 218.2275 216.6463 217.7159
38.46718 90.7163 115.9469 121.2931 78.90025 139.4274 144.9125 160.0453 29.97082 0 172.4536 180.7894 178.4946 20.83867 183.2361 42.41493 187.7472 196.497 194.5387 193.2388 131.2544 193.8593 191.2904 191.771
155.2928 120.1705 99.08498 92.86736 124.4227 69.96256 62.90537 48.54122 190.0447 172.4536 0 8.339997 6.396747 161.5936 11.78511 168.4301 23.43608 41.16042 52.12208 57.1358 128.4449 66.68138 76.20768 83.41921
163.3995 127.3411 105.4273 99.01081 131.9364 75.29441 67.91673 52.1038 198.2739 180.7894 8.339997 0 3.337752 169.9119 5.696002 176.5856 19.7266 37.89644 50.52551 56.16691 134.2483 66.23968 76.60323 84.0827
161.6374 126.4694 105.0959 98.79313 130.7951 75.4947 68.26549 53.05951 196.3093 178.4946 6.396747 3.337752 0 167.3828 5.44213 173.7835 18.37381 36.49974 48.54319 53.99329 130.9105 63.92475 74.06822 81.48579
50.45662 95.46168 117.4603 121.8717 83.94343 136.8162 141.3959 154.8168 50.79862 20.83867 161.5936 169.9119 167.3828 0 171.8334 24.35275 175.0607 182.4065 179.276 177.4852 110.6501 177.3535 173.9965 173.9968
166.8178 131.9104 110.4821 104.1496 136.2078 80.68983 73.38399 57.76509 201.3502 183.2361 11.78511 5.696002 5.44213 171.8334 0 177.7663 14.08802 32.23127 45.09058 50.86638 132.242 61.05445 71.65853 79.21423
74.76984 117.1596 136.9569 140.6672 105.9897 152.9029 156.6174 168.2106 71.37267 42.41493 168.4301 176.5856 173.7835 24.35275 177.7663 0 179.1103 184.1628 179.077 176.4168 96.76525 174.835 169.8786 168.7964
173.8814 142.1308 122.1073 116.0327 145.6168 93.39491 86.33077 71.43179 207.4205 187.7472 23.43608 19.7266 18.37381 175.0607 14.08802 179.1103 0 18.18166 31.24402 37.27264 125.9891 47.66094 58.74829 66.43805
185.5723 157.2266 138.5735 132.7414 159.9048 110.827 103.9531 89.50639 217.8395 196.497 41.16042 37.89644 36.49974 182.4065 32.23127 184.1628 18.18166 0 15.12813 21.83382 121.6455 32.35196 44.35348 52.14017
186.57 162.3623 145.7969 140.3982 164.0001 119.9714 113.5643 100.5543 217.3614 194.5387 52.12208 50.52551 48.54319 179.276 45.09058 179.077 31.24402 15.12813 0 6.739125 110.4026 17.22407 29.27036 37.04545
186.6023 164.2932 148.6974 143.5056 165.4645 123.796 117.6144 105.2723 216.6806 193.2388 57.1358 56.16691 53.99329 177.4852 50.86638 176.4168 37.27264 21.83382 6.739125 0 105.1511 10.57426 22.53393 30.31322
146.2045 158.1576 161.2083 160.4505 151.8018 156.6321 155.4512 156.1475 160.8316 131.2544 128.4449 134.2483 130.9105 110.6501 132.242 96.76525 125.9891 121.6455 110.4026 105.1511 0 98.97469 89.61628 85.43322
189.3062 169.7843 155.5161 150.6013 170.3063 131.8227 125.9213 114.3501 218.2275 193.8593 66.68138 66.23968 63.92475 177.3535 61.05445 174.835 47.66094 32.35196 17.22407 10.57426 98.97469 0 12.26446 19.9413
189.1844 173.1664 160.6794 156.1547 172.8688 138.7311 133.2508 122.8564 216.6463 191.2904 76.20768 76.60323 74.06822 173.9965 71.65853 169.8786 58.74829 44.35348 29.27036 22.53393 89.61628 12.26446 0 7.793236
191.214 177.265 165.7527 161.436 176.511 144.7094 139.4355 129.5775 217.7159 191.771 83.41921 84.0827 81.48579 173.9968 79.21423 168.7964 66.43805 52.14017 37.04545 30.31322 85.43322 19.9413 7.793236 0
