0 54.86281 98.81391 113.2008 101.9921 128.474 36.75862 150.0535 33.04426 31.14019 41.35563 36.26174 171.907 180.0933 62.50733 187.7071 70.31107 74.32074 84.37527 115.6764 189.3088 117.2444 123.2695 126.1679 190.5874 190.8471 178.394
54.86281 0 46.95534 62.55226 51.05954 79.59406 20.58428 104.9276 87.88052 84.61089 93.02676 86.58828 135.8987 147.7203 108.2313 160.873 107.8293 110.3081 121.4857 138.9807 169.9341 130.8061 132.9056 134.3469 175.8962 181.1695 179.7926
98.81391 46.95534 0 15.83138 5 33.46605 62.05647 60.60116 130.9198 125.7507 132.1835 125.2398 97.65043 111.9384 141.8603 129.126 135.7663 136.8804 147.6186 152.7046 144.1416 137.718 136.3085 136.3415 153.8047 163.0925 171.4214
113.2008 62.55226 15.83138 0 11.50215 17.7616 76.57105 45.41866 144.7894 139.0795 144.8637 137.8508 84.53993 99.60381 152.7947 118.1088 145.1178 145.8069 156.2217 157.3489 135.152 140.4987 137.9636 137.5228 146.0345 156.6393 168.2861
101.9921 51.05954 5 11.50215 0 28.81312 65.2912 55.70009 133.8096 128.3475 134.4572 127.4755 92.68193 107.0359 143.343 124.3858 136.5888 137.5364 148.1595 151.8397 139.7315 136.236 134.4805 134.3726 149.6301 159.1961 168.3089
128.474 79.59406 33.46605 17.7616 28.81312 0 92.24703 28.02229 159.2892 152.9598 157.9549 150.9058 69.18764 84.9889 163.8402 104.8186 154.4581 154.6696 164.6261 161.3408 124.0065 142.6369 138.8871 137.924 136.1655 148.1577 163.4373
36.75862 20.58428 62.05647 76.57105 65.2912 92.24703 0 115.0822 69.1728 64.95074 72.84109 66.27561 140.939 150.981 87.65697 161.5715 87.81839 90.50618 101.6552 121.8641 167.3933 116.0208 119.2857 121.1916 171.4699 174.8247 169.4531
150.0535 104.9276 60.60116 45.41866 55.70009 28.02229 115.0822 0 179.1717 171.863 175.4781 168.4711 43.61638 60.2079 177.9422 81.70461 166.0181 165.4728 174.5029 164.342 103.8858 143.2419 137.7044 135.9504 117.8016 131.7314 152.4293
33.04426 87.88052 130.9198 144.7894 133.8096 159.2892 69.1728 179.1717 0 10.53104 19.15237 20.61553 196.8212 203.1805 44.31481 207.9898 60.15397 64.85561 71.9809 111.0689 205.8405 119.299 127.2792 130.832 204.6449 202.1971 183.9358
31.14019 84.61089 125.7507 139.0795 128.3475 152.9598 64.95074 171.863 10.53104 0 11.4918 10.4755 188.0384 193.9621 36.38859 198.2636 50.62183 55.28022 63.06137 101.183 195.6636 108.881 116.7943 120.3318 194.2782 191.708 173.4439
41.35563 93.02676 132.1835 144.8637 134.4572 157.9549 72.84109 175.4781 19.15237 11.4918 0 7.050932 189.1058 194.0781 25.31381 197.0626 41.28097 45.99724 52.83444 92.40692 192.9138 101.9454 110.3674 114.0685 190.5826 187.0452 166.9715
36.26174 86.58828 125.2398 137.8508 127.4755 150.9058 66.27561 168.4711 20.61553 10.4755 7.050932 0 182.4673 187.6649 27.17827 191.036 40.20572 44.84696 52.87958 90.70921 187.454 98.71803 106.7942 110.3902 185.5337 182.4717 163.4581
171.907 135.8987 97.65043 84.53993 92.68193 69.18764 140.939 43.61638 196.8212 188.0384 189.1058 182.4673 0 16.76763 185.6896 39.18023 170.1989 168.4666 175.5368 155.1066 64.01213 131.7029 123.8304 120.9933 79.59075 95.48842 122.775
180.0933 147.7203 111.9384 99.60381 107.0359 84.9889 150.981 60.2079 203.1805 193.9621 194.0781 187.6649 16.76763 0 188.5163 22.76149 171.9226 169.7683 175.965 151.8609 48.74477 128.0636 119.4368 116.2244 64.92139 81.52807 111.4293
62.50733 108.2313 141.8603 152.7947 143.343 163.8402 87.65697 177.9422 44.31481 36.38859 25.31381 27.17827 185.6896 188.5163 0 188.6246 19.97532 24.28852 28.43284 69.99923 181.2469 83.06148 92.34923 96.30941 176.9808 171.5121 148.0623
187.7071 160.873 129.126 118.1088 124.3858 104.8186 161.5715 81.70461 207.9898 198.2636 197.0626 191.036 39.18023 22.76149 188.6246 0 170.7588 168.0647 172.9828 144.3071 27.02459 120.4913 111.0651 107.4299 43.65758 60.89631 93.72573
70.31107 107.8293 135.7663 145.1178 136.5888 154.4581 87.81839 166.0181 60.15397 50.62183 41.28097 40.20572 170.1989 171.9226 19.97532 170.7588 0 4.716991 14.22146 51.1924 162.2628 63.09715 72.37748 76.34461 157.4931 151.6811 128.1463
74.32074 110.3081 136.8804 145.8069 137.5364 154.6696 90.50618 165.4728 64.85561 55.28022 45.99724 44.84696 168.4666 169.7683 24.28852 168.0647 4.716991 0 11.18034 46.48411 159.0029 58.83026 68.23672 72.23746 153.9066 147.7854 123.7771
84.37527 121.4857 147.6186 156.2217 148.1595 164.6261 101.6552 174.5029 71.9809 63.06137 52.83444 52.87958 175.5368 175.965 28.43284 172.9828 14.22146 11.18034 0 42.44255 162.3421 58.87274 68.78408 72.89204 156.1691 148.8683 122.5496
115.6764 138.9807 152.7046 157.3489 151.8397 161.3408 121.8641 164.342 111.0689 101.183 92.40692 90.70921 155.1066 151.8609 69.99923 144.3071 51.1924 46.48411 42.44255 0 129.129 23.88175 33.3216 37.14849 120.3512 110.6657 81.20516
189.3088 169.9341 144.1416 135.152 139.7315 124.0065 167.3933 103.8858 205.8405 195.6636 192.9138 187.454 64.01213 48.74477 181.2469 27.02459 162.2628 159.0029 162.3421 129.129 0 106.0289 96.04671 92.07345 16.68243 34.10393 68.85833
117.2444 130.8061 137.718 140.4987 136.236 142.6369 116.0208 143.2419 119.299 108.881 101.9454 98.71803 131.7029 128.0636 83.06148 120.4913 63.09715 58.83026 58.87274 23.88175 106.0289 0 10.11187 14.22146 98.21718 90.0571 65.17364
123.2695 132.9056 136.3085 137.9636 134.4805 138.8871 119.2857 137.7044 127.2792 116.7943 110.3674 106.7942 123.8304 119.4368 92.34923 111.0651 72.37748 68.23672 68.78408 33.3216 96.04671 10.11187 0 4.123106 88.10566 80.08531 56.66393
126.1679 134.3469 136.3415 137.5228 134.3726 137.924 121.1916 135.9504 130.832 120.3318 114.0685 110.3902 120.9933 116.2244 96.30941 107.4299 76.34461 72.23746 72.89204 37.14849 92.07345 14.22146 4.123106 0 84.00637 75.97635 53.1277
190.5874 175.8962 153.8047 146.0345 149.6301 136.1655 171.4699 117.8016 204.6449 194.2782 190.5826 185.5337 79.59075 64.92139 176.9808 43.65758 157.4931 153.9066 156.1691 120.3512 16.68243 98.21718 88.10566 84.00637 0 17.51962 53.68652
190.8471 181.1695 163.0925 156.6393 159.1961 148.1577 174.8247 131.7314 202.1971 191.708 187.0452 182.4717 95.48842 81.52807 171.5121 60.89631 151.6811 147.7854 148.8683 110.6657 34.10393 90.0571 80.08531 75.97635 17.51962 0 37.60864
178.394 179.7926 171.4214 168.2861 168.3089 163.4373 169.4531 152.4293 183.9358 173.4439 166.9715 163.4581 122.775 111.4293 148.0623 93.72573 128.1463 123.7771 122.5496 81.20516 68.85833 65.17364 56.66393 53.1277 53.68652 37.60864 0
