0 47.94602 52.51662 128.1404 111.2493 91.32516 90.22608 44.08087 92.84096 90.14723 157.465 124.7449 95.0671 175.8712 157.4931
47.94602 0 5 82.82856 63.31052 134.456 133.0038 68.88396 130.9198 125.135 160.379 82.33833 122.8739 141.6675 146.0909
52.51662 5 0 77.8297 58.7698 137.9699 136.4734 71.17584 133.8096 127.7019 159.3289 77.41447 124.6796 137.1842 143.6667
128.1404 82.82856 77.8297 0 34.44272 201.7711 199.8861 129.31 191.3807 182.2793 164.7517 15.68011 171.2984 77.6021 128.7991
111.2493 63.31052 58.7698 34.44272 0 194.5157 192.8615 123.9323 187.7167 180.1003 183.1129 45.7481 172.884 111.6003 152.9442
91.32516 134.456 137.9699 201.7711 194.5157 0 2.2315 72.46857 22.20958 32.93204 142.2848 193.1355 54.28346 223.5295 168.6276
90.22608 133.0038 136.4734 199.8861 192.8615 2.2315 0 70.5762 20.24846 30.81306 140.2144 191.1753 52.15362 221.3471 166.4142
44.08087 68.88396 71.17584 129.31 123.9323 72.46857 70.5762 0 63.78871 56.71371 114.7252 120.8412 54.67175 157.1178 120.969
92.84096 130.9198 133.8096 191.3807 187.7167 22.20958 20.24846 63.78871 0 11.60938 120.1903 181.4751 32.64966 206.7636 147.9296
90.14723 125.135 127.7019 182.2793 180.1003 32.93204 30.81306 56.71371 11.60938 0 109.4613 171.9189 21.35676 195.5862 136.3673
157.465 160.379 159.3289 164.7517 183.1129 142.2848 140.2144 114.7252 120.1903 109.4613 0 149.3581 88.2993 131.5387 47.1138
124.7449 82.33833 77.41447 15.68011 45.7481 193.1355 191.1753 120.8412 181.4751 171.9189 149.3581 0 159.7623 66.61394 113.1256
95.0671 122.8739 124.6796 171.2984 172.884 54.28346 52.15362 54.67175 32.64966 21.35676 88.2993 159.7623 0 178.0047 115.4972
175.8712 141.6675 137.1842 77.6021 111.6003 223.5295 221.3471 157.1178 206.7636 195.5862 131.5387 66.61394 178.0047 0 84.98106
157.4931 146.0909 143.6667 128.7991 152.9442 168.6276 166.4142 120.969 147.9296 136.3673 47.1138 113.1256 115.4972 84.98106 0
