84.78029 92.14316 67.6493 48.79732 83.93307 14.4326 75.55427 24.06197 21.73329 119.173 0 8.584458 12.13084 12.16098 19.03277 84.44364 23.01756 37.02196 152.9061 147.4231 54.74828 158.6992 104.3138 145.5699 142.311 136.7766 145.4482 147.8046 151.5572 159.2272 162.3273
93.3156 100.6747 76.1763 57.38098 92.35162 22.98362 83.89054 32.64353 30.30264 126.8081 8.584458 0 3.847077 3.58469 10.5119 92.358 14.46682 28.9053 160.3053 154.5847 47.5464 162.6156 98.54751 152.3429 148.535 136.9416 145.2811 147.7261 148.125 158.8874 160.7174
96.90503 104.2691 79.77732 60.84427 96.04455 26.34487 87.62417 36.13862 33.84154 130.6545 12.13084 3.847077 0 2.061553 7.778175 96.18732 11.46977 26.53831 164.1493 158.4162 45.9306 165.8135 97.75254 156.138 152.2539 138.9196 147.1224 149.5997 148.5299 160.6487 161.9504
96.84298 104.1992 79.69971 60.9511 95.81304 26.56814 87.31234 36.21119 33.86001 129.8968 12.16098 3.58469 2.061553 0 6.946222 95.58373 10.88449 25.4987 163.2797 157.4556 44.51483 164.1001 96.04695 155.0454 151.0033 136.8817 145.0733 147.5527 146.5516 158.5946 159.8931
103.4944 110.8402 86.34507 67.75447 102.2842 33.46354 93.689 43.01744 40.63558 135.4833 19.03277 10.5119 7.778175 6.946222 0 101.5012 4.006938 18.7628 168.5957 162.5516 38.40469 166.3514 90.77524 159.7852 155.2587 136.1521 144.0434 146.5852 142.9212 157.3801 157.6598
25.67851 27.53281 27.7967 43.91253 17.67924 72.34675 15.73517 62.8172 64.43019 35.51292 84.44364 92.358 96.18732 95.58373 101.5012 0 105.3354 115.1042 70.00714 66.19437 124.5778 109.0221 155.1149 67.66877 70.12311 129.3839 139.4597 140.5207 174.9955 152.4861 167.2512
107.4965 114.8412 90.34706 71.75837 106.2602 37.44261 97.64673 47.02009 44.64085 139.2001 23.01756 14.46682 11.46977 10.88449 4.006938 105.3354 0 15.41727 172.2069 166.0794 35.63672 168.5889 88.55937 163.1705 158.4408 136.8192 144.5287 147.1041 141.8013 157.7452 157.4146
119.7107 126.9816 102.6258 84.83359 117.7903 51.28634 108.9063 60.33042 57.86274 147.7509 37.02196 28.9053 26.53831 25.4987 18.7628 115.1042 15.41727 0 179.8059 173.0967 20.73973 168.5467 74.28238 169.2467 163.2953 130.5748 137.5818 140.2605 129.866 150.305 147.9612
83.89639 79.07416 95.34874 113.5496 78.85993 141.7547 83.4158 132.5028 133.9561 34.53519 152.9061 160.3053 164.1493 163.2797 168.5957 70.00714 172.2069 179.8059 0 9.799376 185.2361 88.56153 203.1625 21.25 36.10055 144.2621 152.7613 152.4994 203.3162 162.1142 183.2854
82.68338 78.5665 92.68471 110.0926 76.93811 136.8156 80.51405 127.8203 129.1373 31.7225 147.4231 154.5847 158.4162 157.4556 162.5516 66.19437 166.0794 173.0967 9.799376 0 177.7677 79.60939 194.2792 11.81483 26.58843 134.4629 142.971 142.7189 193.5855 152.3757 173.4954
132.7062 139.7687 115.9831 99.72313 129.7751 68.18192 120.6437 76.19987 73.7019 154.9328 54.74828 47.5464 45.9306 44.51483 38.40469 124.5778 35.63672 20.73973 185.2361 177.7677 0 163.6122 53.6369 172.6341 165.0593 118.1583 124.1822 126.9541 110.8613 136.1529 131.4701
134.2761 134.1362 134.6348 143.6209 126.3737 154.5097 123.9777 149.1206 149.1004 93.93752 158.6992 162.6156 165.8135 164.1001 166.3514 109.0221 168.5889 168.5467 88.56153 79.60939 163.6122 0 156.8563 67.83247 53.52601 70.93031 76.16157 74.80014 133.3219 81.17573 104.7679
169.838 176.1392 154.7192 142.2033 165.0419 115.7943 155.9764 121.7977 119.4386 178.5232 104.3138 98.54751 97.75254 96.04695 90.77524 155.1149 88.55937 74.28238 203.1625 194.2792 53.6369 156.8563 0 186.3804 175.3654 93.88053 95.87744 98.65985 62.7553 104.146 91.69875
86.95194 83.6682 95.10754 111.3114 80.50229 135.8105 82.83593 127.2382 128.3542 36.2221 145.5699 152.3429 156.138 155.0454 159.7852 67.66877 163.1705 169.2467 21.25 11.81483 172.6341 67.83247 186.3804 0 14.85135 123.4946 131.8278 131.4973 183.2492 140.9719 162.3401
92.16901 89.94705 97.91485 112.3351 85.0361 133.719 85.81091 125.7786 126.6274 44.10254 142.311 148.535 152.2539 151.0033 155.2587 70.12311 158.4408 163.2953 36.10055 26.58843 165.0593 53.52601 175.3654 14.85135 0 109.1442 117.3084 116.9108 169.4724 126.2428 147.7941
153.5432 156.7824 145.7375 145.0994 145.9931 139.2944 139.5028 138.4462 137.2442 133.7547 136.7766 136.9416 138.9196 136.8817 136.1521 129.3839 136.8192 130.5748 144.2621 134.4629 118.1583 70.93031 93.88053 123.4946 109.1442 0 10.10945 11.63356 62.54181 23.84269 39.50521
163.6501 166.8714 155.8174 154.9899 156.0947 148.4395 149.6122 147.8682 146.6092 143.2817 145.4482 145.2811 147.1224 145.0733 144.0434 139.4597 144.5287 137.5818 152.7613 142.971 124.1822 76.16157 95.87744 131.8278 117.3084 10.10945 0 2.838231 57.63417 14.03567 30.52459
164.8554 167.9726 157.2623 156.7328 157.2586 150.6343 150.8859 149.938 148.7071 143.6583 147.8046 147.7261 149.5997 147.5527 146.5852 140.5207 147.1041 140.2605 152.4994 142.7189 126.9541 74.80014 98.65985 131.4973 116.9108 11.63356 2.838231 0 59.47415 12.22247 30.9257
195.8692 200.6959 184.0931 177.2504 189.2951 159.5631 181.2441 162.5933 160.6482 187.7203 151.5572 148.125 148.5299 146.5516 142.9212 174.9955 141.8013 129.866 203.3162 193.5855 110.8613 133.3219 62.7553 183.2492 169.4724 62.54181 57.63417 59.47415 0 57.79513 36.48792
176.9319 179.9668 169.4611 168.9337 169.3061 162.4053 163.0088 161.895 160.6277 154.6864 159.2272 158.8874 160.6487 158.5946 157.3801 152.4861 157.7452 150.305 162.1142 152.3757 136.1529 81.17573 104.146 140.9719 126.2428 23.84269 14.03567 12.22247 57.79513 0 23.99741
190.657 194.3787 181.4954 178.5426 183.3391 167.5106 176.3195 168.4087 166.8514 173.2032 162.3273 160.7174 161.9504 159.8931 157.6598 167.2512 157.4146 147.9612 183.2854 173.4954 131.4701 104.7679 91.69875 162.3401 147.7941 39.50521 30.52459 30.9257 36.48792 23.99741 0
