0 38.70541 49.2054 28.56678 102.6038 39.38054 47.16625 60.42736 74.16039 75.75621 77.43267 125.221 80.9419 153.6458 90.97568 126.7149 111.6775 127.4491 146.2587 151.3778 156.9013 168.6623 170.969 170.6361 170.3244
38.70541 0 13.09546 66.36077 68.1421 77.23445 84.5971 28.66726 108.4132 110.2144 111.1102 93.02554 114.1678 141.4356 122.6591 96.38659 141.3934 155.4099 168.6185 171.3444 176.4644 180.019 178.2805 179.9305 180.1296
49.2054 13.09546 0 75.40977 55.22038 86.12821 93.05584 16.00694 114.6264 116.507 116.9881 79.94234 119.7735 131.1794 127.3964 83.311 144.974 158.0528 168.8312 170.6178 175.5338 176.1709 173.1369 175.4059 175.7692
28.56678 66.36077 75.40977 0 125.6352 10.88781 18.60586 84.00534 47.14284 48.5404 50.77432 146.0371 54.53682 159.3275 65.48727 146.1507 87.11931 103.8117 126.3228 133.1015 138.7781 156.3614 161.6278 159.8212 159.1365
102.6038 68.1421 55.22038 125.6352 0 135.6279 141.4194 42.18602 156.8414 158.8344 158.2215 26.28799 160.1481 105.1557 164.9904 32.46656 178.2441 187.7016 189.5242 187.7176 191.5926 180.2765 171.6263 176.5715 177.6462
39.38054 77.23445 86.12821 10.88781 135.6279 0 8.09089 94.27755 38.32379 39.50079 42.20323 155.4358 46.10286 164.1274 57.55788 155.1933 79.51549 96.59918 120.9187 128.4654 134.1691 154.2753 160.7581 158.3464 157.5081
47.16625 84.5971 93.05584 18.60586 141.4194 8.09089 0 100.5035 30.70016 31.75689 34.67708 160.5119 38.61814 165.0115 50.26431 159.8906 72.29281 89.52767 114.7863 122.771 128.4759 150.1355 157.4242 154.6058 153.666
60.42736 28.66726 16.00694 84.00534 42.18602 94.27755 100.5035 0 118.8056 120.7592 120.7026 65.45652 123.099 116.2938 129.5118 68.11958 145.419 157.1982 164.9213 165.5764 170.2159 167.5023 163.063 165.9936 166.5354
74.16039 108.4132 114.6264 47.14284 156.8414 38.32379 30.70016 118.8056 0 2 4.123106 172.5038 8.06398 160.2226 19.93997 170.3012 41.90764 59.32066 86.5916 95.72472 101.3684 127.5832 137.4599 133.3108 132.0464
75.75621 110.2144 116.507 48.5404 158.8344 39.50079 31.75689 120.7592 2 0 4.123106 174.5018 7.682954 161.8863 19.48289 172.2919 41.28256 58.74471 86.50032 95.81522 101.4407 128.1787 138.2795 134.0191 132.7262
77.43267 111.1102 116.9881 50.77432 158.2215 42.20323 34.67708 120.7026 4.123106 4.123106 0 173.3721 3.961621 158.8684 15.82 170.9576 37.80542 55.20644 82.54456 91.76903 97.40237 124.0645 134.228 129.9286 128.6283
125.221 93.02554 79.94234 146.0371 26.28799 155.4358 160.5119 65.45652 172.5038 174.5018 173.3721 0 174.8333 90.69984 178.2095 9.276613 189.033 196.5039 194.0005 190.5387 193.8046 177.1553 166.1189 172.1717 173.5496
80.9419 114.1678 119.7735 54.53682 160.1481 46.10286 38.61814 123.099 8.06398 7.682954 3.961621 174.8333 0 158.2108 11.88453 172.2267 33.84688 51.25691 78.82142 88.19313 93.80906 121.0621 131.5654 127.0898 125.7469
153.6458 141.4356 131.1794 159.3275 105.1557 164.1274 165.0115 116.2938 160.2226 161.8863 158.8684 90.69984 158.2108 0 155.2639 81.52209 155.2084 154.5086 137.9556 129.7933 130.8547 101.3179 85.58909 93.6768 95.65429
90.97568 122.6591 127.3964 65.48727 164.9904 57.55788 50.26431 129.5118 19.93997 19.48289 15.82 178.2095 11.88453 155.2639 0 175.0251 22.0381 39.39296 67.28724 77.01046 82.57361 111.3735 122.8151 117.8484 116.3881
126.7149 96.38659 83.311 146.1507 32.46656 155.1933 159.8906 68.11958 170.3012 172.2919 170.9576 9.276613 172.2267 81.52209 175.0251 0 184.9358 191.7242 187.9516 184.0617 187.1632 169.3587 157.9026 164.141 165.5725
111.6775 141.3934 144.974 87.11931 178.2441 79.51549 72.29281 145.419 41.90764 41.28256 37.80542 189.033 33.84688 155.2084 22.0381 184.9358 0 17.48743 47.81428 58.78043 64.04013 97.09686 110.7728 104.644 102.9029
127.4491 155.4099 158.0528 103.8117 187.7016 96.59918 89.52767 157.1982 59.32066 58.74471 55.20644 196.5039 51.25691 154.5086 39.39296 191.7242 17.48743 0 32.64781 44.57886 49.34577 85.61938 100.9731 93.95619 92.00414
146.2587 168.6185 168.8312 126.3228 189.5242 120.9187 114.7863 164.9213 86.5916 86.50032 82.54456 194.0005 78.82142 137.9556 67.28724 187.9516 47.81428 32.64781 0 12.39196 16.71907 55.09573 72.10609 64.1567 61.99923
151.3778 171.3444 170.6178 133.1015 187.7176 128.4654 122.771 165.5764 95.72472 95.81522 91.76903 190.5387 88.19313 129.7933 77.01046 184.0617 58.78043 44.57886 12.39196 0 5.705748 42.8501 60.22312 52.05232 49.85117
156.9013 176.4644 175.5338 138.7781 191.5926 134.1691 128.4759 170.2159 101.3684 101.4407 97.40237 193.8046 93.80906 130.8547 82.57361 187.1632 64.04013 49.34577 16.71907 5.705748 0 40.17913 58.20571 49.66779 47.3829
168.6623 180.019 176.1709 156.3614 180.2765 154.2753 150.1355 167.5023 127.5832 128.1787 124.0645 177.1553 121.0621 101.3179 111.3735 169.3587 97.09686 85.61938 55.09573 42.8501 40.17913 0 18.78715 9.706983 7.334868
170.969 178.2805 173.1369 161.6278 171.6263 160.7581 157.4242 163.063 137.4599 138.2795 134.228 166.1189 131.5654 85.58909 122.8151 157.9026 110.7728 100.9731 72.10609 60.22312 58.20571 18.78715 0 9.197918 11.56856
170.6361 179.9305 175.4059 159.8212 176.5715 158.3464 154.6058 165.9936 133.3108 134.0191 129.9286 172.1717 127.0898 93.6768 117.8484 164.141 104.644 93.95619 64.1567 52.05232 49.66779 9.706983 9.197918 0 2.386304
170.3244 180.1296 175.7692 159.1365 177.6462 157.5081 153.666 166.5354 132.0464 132.7262 128.6283 173.5496 125.7469 95.65429 116.3881 165.5725 102.9029 92.00414 61.99923 49.85117 47.3829 7.334868 11.56856 2.386304 0
