0 109.3442 52.63552 65.6255 140.1613 144.6829 143.3072 162.9993 104.0092 82.23387 106.6361 129.4074 136.5519 139.3318 143.0908 149.0059 152.3299 153.0408 159.7909 161.4009 170.5852
109.3442 0 61.53418 153.5889 36.53737 42.74693 44.36793 105.3169 177.5675 161.7793 177.3623 186.2263 187.1763 135.3935 186.7685 188.7697 147.8713 189.2326 189.6888 154.0429 176.5507
52.63552 61.53418 0 110.7986 96.40312 101.95 102.0043 142.1089 144.002 124.0678 145.3713 162.456 166.928 142.6212 170.4004 174.701 156.4106 177.1957 181.2166 164.6825 180.9177
65.6255 153.5889 110.7986 0 175.2862 177.9019 174.7336 165.936 40.10059 18.41722 43.67143 70.32913 79.71633 116.1999 89.05725 96.21919 125.7824 101.6144 110.8365 134.4345 133.6827
140.1613 36.53737 96.40312 175.2862 0 6.5 10.3839 82.94367 193.1135 180.351 192.0378 195.8405 194.7271 130.2931 192.1002 192.665 140.8325 191.918 190.2554 145.205 170.1311
144.6829 42.74693 101.95 177.9019 6.5 0 5.5086 78.31726 194.5199 182.363 193.288 196.1574 194.6775 128.3502 191.6644 191.9721 138.4728 191.0137 188.9844 142.5035 167.7249
143.3072 44.36793 102.0043 174.7336 10.3839 5.5086 0 72.99104 190.5217 178.7586 189.1979 191.5724 189.9263 122.9995 186.7549 186.9658 133.0417 185.9341 183.7898 137.0273 162.2828
162.9993 105.3169 142.1089 165.936 82.94367 78.31726 72.99104 0 165.6813 162.1873 162.6731 154.414 148.9654 69.35753 141.9931 139.5666 73.80261 136.4958 130.9263 74.25545 100.4385
104.0092 177.5675 144.002 40.10059 193.1135 194.5199 190.5217 165.6813 0 21.97822 4.880579 33.03454 43.76615 104.0588 54.84613 62.47109 109.8864 68.57129 79.08097 117.2917 109.3507
82.23387 161.7793 124.0678 18.41722 180.351 182.363 178.7586 162.1873 21.97822 0 25.29822 52.08933 61.7672 106.7296 71.56815 78.90375 114.9151 84.5281 94.1863 123.1666 119.6813
106.6361 177.3623 145.3713 43.67143 192.0378 193.288 189.1979 162.6731 4.880579 25.29822 0 28.30722 38.95413 100.2231 49.98 57.60164 105.7173 63.69458 74.20058 113.0044 104.651
129.4074 186.2263 162.456 70.32913 195.8405 196.1574 191.5724 154.414 33.03454 52.08933 28.30722 0 11.09391 86.95628 22.83196 30.40001 89.10853 36.71043 47.6528 94.99781 81.88821
136.5519 187.1763 166.928 79.71633 194.7271 194.6775 189.9263 148.9654 43.76615 61.7672 38.95413 11.09391 0 80.40511 11.83217 19.33105 81.19303 25.65779 36.64733 86.47171 71.78852
139.3318 135.3935 142.6212 116.1999 130.2931 128.3502 122.9995 69.35753 104.0588 106.7296 100.2231 86.95628 80.40511 0 72.77539 70.21155 13.79143 67.28881 62.58166 22.40406 41.16253
143.0908 186.7685 170.4004 89.05725 192.1002 191.6644 186.7549 141.9931 54.84613 71.56815 49.98 22.83196 11.83217 72.77539 0 7.641576 72.06344 13.89244 24.82725 76.65507 60.49068
149.0059 188.7697 174.701 96.21919 192.665 191.9721 186.9658 139.5666 62.47109 78.90375 57.60164 30.40001 19.33105 70.21155 7.641576 0 68.15878 6.341018 17.3898 72.0413 54.24943
152.3299 147.8713 156.4106 125.7824 140.8325 138.4728 133.0417 73.80261 109.8864 114.9151 105.7173 89.10853 81.19303 13.79143 72.06344 68.15878 0 64.17013 57.47967 9.118053 29.30478
153.0408 189.2326 177.1957 101.6144 191.918 191.0137 185.9341 136.4958 68.57129 84.5281 63.69458 36.71043 25.65779 67.28881 13.89244 6.341018 64.17013 0 11.06095 67.47592 48.54695
159.7909 189.6888 181.2166 110.8365 190.2554 188.9844 183.7898 130.9263 79.08097 94.1863 74.20058 47.6528 36.64733 62.58166 24.82725 17.3898 57.47967 11.06095 0 59.61952 38.61475
161.4009 154.0429 164.6825 134.4345 145.205 142.5035 137.0273 74.25545 117.2917 123.1666 113.0044 94.99781 86.47171 22.40406 76.65507 72.0413 9.118053 67.47592 59.61952 0 26.23414
170.5852 176.5507 180.9177 133.6827 170.1311 167.7249 162.2828 100.4385 109.3507 119.6813 104.651 81.88821 71.78852 41.16253 60.49068 54.24943 29.30478 48.54695 38.61475 26.23414 0
