0 117.7998 104.5355 154.9421 28.30956 34.38704 41.12009 177.4939 44.99081 182.4294 114.0481 189.9464 189.4409 191.0221 187.9272 192.4822 193.8963 154.1483 182.2101
117.7998 0 13.64121 53.13095 139.4873 139.7585 136.3918 88.07553 137.4319 99.86462 155.8735 113.3149 122.2862 133.7793 136.153 146.7825 154.4533 158.6895 166.9096
104.5355 13.64121 0 63.97851 126.8316 127.4755 124.6796 97.5865 125.9365 108.5046 149.4011 121.3285 129.029 139.3169 140.9433 150.9789 157.9652 156.5535 167.5057
154.9421 53.13095 63.97851 0 170.7077 168.4248 161.7498 36.01774 161.4923 49.1858 154.7632 63.58115 75.43013 89.81136 94.32801 106.2528 115.7115 139.7867 137.375
28.30956 139.4873 126.8316 170.7077 0 9.013878 20.67003 189.0056 24.62214 192.0162 98.84267 197.6863 194.9351 194.0527 189.8427 192.6604 192.487 144.8732 175.7131
34.38704 139.7585 127.4755 168.4248 9.013878 0 12.04159 185.2245 15.81139 187.6432 89.98461 192.7679 189.4271 187.9375 183.4802 185.9035 185.3996 136.5613 167.7438
41.12009 136.3918 124.6796 161.7498 20.67003 12.04159 0 176.8011 4.123106 178.584 78.19828 183.1437 179.2371 177.2018 172.5399 174.6491 173.908 124.5231 155.7824
177.4939 88.07553 97.5865 36.01774 189.0056 185.2245 176.8011 0 175.7502 14.14038 153.0172 28.72465 42.78608 59.00467 65.21215 77.49241 87.91829 126.2681 115.7825
44.99081 137.4319 125.9365 161.4923 24.62214 15.81139 4.123106 175.7502 0 177.2204 74.22152 181.483 177.2624 174.8933 170.097 171.9788 171.0468 120.9339 152.4008
182.4294 99.86462 108.5046 49.1858 192.0162 187.6432 178.584 14.14038 177.2204 0 148.4899 14.62973 28.88365 45.42792 52.08611 64.31294 74.92138 117.7196 104.4919
114.0481 155.8735 149.4011 154.7632 98.84267 89.98461 78.19828 153.0172 74.22152 148.4899 0 146.7445 136.8653 128.2135 121.165 118.4458 113.8509 52.27892 86.16682
189.9464 113.3149 121.3285 63.58115 197.6863 192.7679 183.1437 28.72465 181.483 14.62973 146.7445 0 15.82961 32.75843 40.25879 52.13731 62.94363 111.5876 94.86093
189.4409 122.2862 129.029 75.43013 194.9351 189.4271 179.2371 42.78608 177.2624 28.88365 136.8653 15.82961 0 16.93512 24.51855 36.31018 47.12281 98.44456 79.67831
191.0221 133.7793 139.3169 89.81136 194.0527 187.9375 177.2018 59.00467 174.8933 45.42792 128.2135 32.75843 16.93512 0 8.383407 19.433 30.26753 85.86414 64.05592
187.9272 136.153 140.9433 94.32801 189.8427 183.4802 172.5399 65.21215 170.097 52.08611 121.165 40.25879 24.51855 8.383407 0 12.28134 22.84732 77.7946 55.71305
192.4822 146.7825 150.9789 106.2528 192.6604 185.9035 174.6491 77.49241 171.9788 64.31294 118.4458 52.13731 36.31018 19.433 12.28134 0 10.83632 71.86087 46.11597
193.8963 154.4533 157.9652 115.7115 192.487 185.3996 173.908 87.91829 171.0468 74.92138 113.8509 62.94363 47.12281 30.26753 22.84732 10.83632 0 65.06919 36.64084
154.1483 158.6895 156.5535 139.7867 144.8732 136.5613 124.5231 126.2681 120.9339 117.7196 52.27892 111.5876 98.44456 85.86414 77.7946 71.86087 65.06919 0 33.95047
182.2101 166.9096 167.5057 137.375 175.7131 167.7438 155.7824 115.7825 152.4008 104.4919 86.16682 94.86093 79.67831 64.05592 55.71305 46.11597 36.64084 33.95047 0
