0 7.770741 93.66265 91.4963 123.358 96.606 133.1134 161.822 124.7565 158.9819 95.1468 97.80748 118.8435 172.5378 181.4331 176.6346 190.4212 190.6133
7.770741 0 89.74687 86.9361 119.6933 91.67503 129.4961 154.1099 120.5297 154.1765 89.11369 91.60922 111.8258 166.7051 175.1221 170.3005 183.8373 183.6799
93.66265 89.74687 0 9.291136 186.5772 14.98179 195.8679 125.6808 183.1513 208.3931 32.97347 36.7049 65.0884 207.6805 207.9752 203.2665 210.919 203.37
91.4963 86.9361 9.291136 0 179.3459 7.400338 188.5342 117.0054 175.6189 200.1857 23.83265 27.66867 56.54702 198.8867 198.9373 194.2433 201.7533 194.1155
123.358 119.6933 186.5772 179.3459 0 179.8209 9.821709 160.9033 10.31215 42.59505 165.7322 165.1901 163.4631 70.17947 87.53243 84.34639 101.5316 111.9755
96.606 91.67503 14.98179 7.400338 179.8209 0 188.8625 110.7212 175.6969 199.1942 18.83169 22.22427 50.11441 196.7187 196.0916 191.449 198.4245 190.2854
133.1134 129.4961 195.8679 188.5342 9.821709 188.8625 0 165.8875 14.42539 36.35624 174.485 173.8333 171.1586 66.32366 84.54833 81.79548 98.86298 110.4944
161.822 154.1099 125.6808 117.0054 160.9033 110.7212 165.8875 0 151.8314 154.4923 93.59246 89.55148 60.62738 134.6834 123.9439 120.8195 118.7615 104.3638
124.7565 120.5297 183.1513 175.6189 10.31215 175.6969 14.42539 151.8314 0 36.23677 160.9475 160.1788 156.8953 61.30027 78.08758 74.72535 91.90538 101.9392
158.9819 154.1765 208.3931 200.1857 42.59505 199.1942 36.35624 154.4923 36.23677 0 182.7868 181.3407 172.6686 32.40323 51.59854 49.9508 66.09514 80.03555
95.1468 89.11369 32.97347 23.83265 165.7322 18.83169 174.485 93.59246 160.9475 182.7868 0 4.123106 33.72314 178.98 177.7981 173.195 179.8431 171.5171
97.80748 91.60922 36.7049 27.66867 165.1901 22.22427 173.8333 89.55148 160.1788 181.3407 4.123106 0 29.60152 176.8702 175.3177 170.7469 177.1042 168.5252
118.8435 111.8258 65.0884 56.54702 163.4631 50.11441 171.1586 60.62738 156.8953 172.6686 33.72314 29.60152 0 163.1995 158.7748 154.5162 158.4975 147.9842
172.5378 166.7051 207.6805 198.8867 70.17947 196.7187 66.32366 134.6834 61.30027 32.40323 178.98 176.8702 163.1995 0 19.24101 18.2333 33.70535 48.2972
181.4331 175.1221 207.9752 198.9373 87.53243 196.0916 84.54833 123.9439 78.08758 51.59854 177.7981 175.3177 158.7748 19.24101 0 4.893234 14.51311 29.54092
176.6346 170.3005 203.2665 194.2433 84.34639 191.449 81.79548 120.8195 74.72535 49.9508 173.195 170.7469 154.5162 18.2333 4.893234 0 17.18688 30.16049
190.4212 183.8373 210.919 201.7533 101.5316 198.4245 98.86298 118.7615 91.90538 66.09514 179.8431 177.1042 158.4975 33.70535 14.51311 17.18688 0 17.10657
190.6133 183.6799 203.37 194.1155 111.9755 190.2854 110.4944 104.3638 101.9392 80.03555 171.5171 168.5252 147.9842 48.2972 29.54092 30.16049 17.10657 0
