0 122.684 136.9922 159.8564 37.5984 34.8759 27.78089 35.84685 37.13611 36.42979 178.1398 165.5586 172.7592 184.1693 104.2499 195.1162 75.92148 195.7246 196.5759 196.699 121.2792 197.89 152.3006 139.424 145.5571 197.7103 183.3447
122.684 0 16.43494 47.73587 94.08564 102.8967 140.0033 140.6292 143.586 134.8974 79.81115 70.81617 77.33682 94.40832 159.2525 112.7174 147.2307 119.3697 126.1568 133.3489 140.6091 146.5106 149.2653 156.0823 165.6016 156.3074 166.6667
136.9922 16.43494 0 32.04642 106.459 114.9241 152.8196 152.7164 155.7182 146.6688 65.57977 57.86441 63.8162 81.16439 165.0234 100.0422 155.5492 107.4624 114.9766 123.0477 142.7998 137.6123 147.7029 156.9815 166.4969 148.585 162.2617
159.8564 47.73587 32.04642 0 125.8225 133.2868 171.9411 170.2246 173.2659 163.6222 34.9117 30.40387 34.58288 51.7404 169.1933 71.1085 165.1039 79.65852 88.25559 97.68219 140.6358 114.4071 138.0578 151.8029 161.0268 127.2522 146.7481
37.5984 94.08564 106.459 125.8225 0 9.250422 46.46121 46.55542 49.50263 41.05864 141.5795 128.9468 136.0464 146.9045 87.82797 157.5455 64.60934 158.1345 159.0937 159.4919 93.50834 161.5136 121.3368 112.4048 119.9179 162.3305 151.1598
34.8759 102.8967 114.9241 133.2868 9.250422 0 38.65876 37.80542 40.79828 32.02828 147.596 134.9518 141.9364 152.0822 80.87959 161.8771 56.44688 161.9229 162.3392 162.1021 89.88882 163.0184 119.2273 108.6113 115.6765 162.9286 149.7281
27.78089 140.0033 152.8196 171.9411 46.46121 38.65876 0 9.962429 10 14.86876 185.5793 172.9523 179.8161 189.1415 83.00366 197.6797 54.03934 196.8121 196.2205 194.6987 107.007 193.0913 140.0095 123.7857 128.6129 190.6854 171.7517
35.84685 140.6292 152.7164 170.2246 46.55542 37.80542 9.962429 0 3.041381 7.129508 182.101 169.5265 176.2359 184.8141 73.0739 192.5444 44.11916 191.2281 190.2111 188.2247 97.96556 185.8678 131.223 114.4313 119.0465 182.9114 163.0129
37.13611 143.586 155.7182 173.2659 49.50263 40.79828 10 3.041381 0 10.01552 185.0883 172.5181 179.2173 187.7352 73.81811 195.3734 44.94719 193.9932 192.9054 190.8294 99.70206 188.2942 133.0835 115.9374 120.3601 185.1735 164.8857
36.42979 134.8974 146.6688 163.6222 41.05864 32.02828 14.86876 7.129508 10.01552 0 175.1081 162.545 169.2291 177.7203 69.2384 185.4149 40.36162 184.1079 183.1211 181.1947 92.14017 179.0057 125.1579 108.9872 113.949 176.2437 156.9108
178.1398 79.81115 65.57977 34.9117 141.5795 147.596 185.5793 182.101 185.0883 175.1081 0 12.6445 6.143577 17.46091 166.4622 36.73853 168.4137 46.04456 55.42148 65.89775 132.3972 84.2756 121.6857 139.6536 148.1421 98.62853 123.57
165.5586 70.81617 57.86441 30.40387 128.9468 134.9518 172.9523 169.5265 172.5181 162.545 12.6445 0 7.379236 23.60085 155.5793 42.17988 156.5575 49.86663 58.0517 67.28664 122.5887 84.14153 114.3154 130.9759 139.7348 97.36565 119.1498
172.7592 77.33682 63.8162 34.58288 136.0464 141.9364 179.8161 176.2359 179.2173 169.2291 6.143577 7.379236 0 17.39118 160.3612 36.6115 162.2805 45.10206 53.92776 63.85234 126.4593 81.5954 116.3527 133.9728 142.5347 95.49172 119.2207
184.1693 94.40832 81.16439 51.7404 146.9045 152.0822 189.1415 184.8141 187.7352 177.7203 17.46091 23.60085 17.39118 0 162.0922 19.39438 167.0277 28.59803 38.11824 48.88666 125.9246 67.76665 111.3117 131.0495 139.0217 82.62507 109.7823
104.2499 159.2525 165.0234 169.1933 87.82797 80.87959 83.00366 73.0739 73.81811 69.2384 166.4622 155.5793 160.3612 162.0922 0 162.4439 28.96836 157.3989 152.7533 146.7799 39.72021 137.7097 71.16267 48.57369 49.88636 129.7154 101.2308
195.1162 112.7174 100.0422 71.1085 157.5455 161.8771 197.6797 192.5444 195.3734 185.4149 36.73853 42.17988 36.6115 19.39438 162.4439 0 170.667 10.45448 20.65128 32.21605 124.3825 51.97741 105.0029 126.7048 133.8582 67.66529 98.35643
75.92148 147.2307 155.5492 165.1039 64.60934 56.44688 54.03934 44.11916 44.94719 40.36162 168.4137 156.5575 162.2805 167.0277 28.96836 170.667 0 167.221 164.1623 159.9498 58.56834 153.9447 92.35902 72.75458 76.20984 148.3107 123.8832
195.7246 119.3697 107.4624 79.65852 158.1345 161.9229 196.8121 191.2281 193.9932 184.1079 46.04456 49.86663 45.10206 28.59803 157.3989 10.45448 167.221 0 10.19872 21.79396 118.6859 41.60345 97.356 119.7282 126.4907 57.382 88.85921
196.5759 126.1568 114.9766 88.25559 159.0937 162.3392 196.2205 190.2111 192.9054 183.1211 55.42148 58.0517 53.92776 38.11824 152.7533 20.65128 164.1623 10.19872 0 11.64009 113.5341 31.48866 90.22992 113.2159 119.535 47.36105 79.6927
196.699 133.3489 123.0477 97.68219 159.4919 162.1021 194.6987 188.2247 190.8294 181.1947 65.89775 67.28664 63.85234 48.88666 146.7799 32.21605 159.9498 21.79396 11.64009 0 107.1936 19.85198 81.74184 105.294 111.0707 35.76734 68.88617
121.2792 140.6091 142.7998 140.6358 93.50834 89.88882 107.007 97.96556 99.70206 92.14017 132.3972 122.5887 126.4593 125.9246 39.72021 124.3825 58.56834 118.6859 113.5341 107.1936 0 98.07125 33.819 18.93922 27.23649 90.70687 65.50341
197.89 146.5106 137.6123 114.4071 161.5136 163.0184 193.0913 185.8678 188.2942 179.0057 84.2756 84.14153 81.5954 67.76665 137.7097 51.97741 153.9447 41.60345 31.48866 19.85198 98.07125 0 68.90176 93.08271 97.66668 16.03157 50.99023
152.3006 149.2653 147.7029 138.0578 121.3368 119.2273 140.0095 131.223 133.0835 125.1579 121.6857 114.3154 116.3527 111.3117 71.16267 105.0029 92.35902 97.356 90.22992 81.74184 33.819 68.90176 0 24.21945 29.34207 59.01359 31.80607
139.424 156.0823 156.9815 151.8029 112.4048 108.6113 123.7857 114.4313 115.9374 108.9872 139.6536 130.9759 133.9728 131.0495 48.57369 126.7048 72.75458 119.7282 113.2159 105.294 18.93922 93.08271 24.21945 0 9.529796 83.08201 52.68983
145.5571 165.6016 166.4969 161.0268 119.9179 115.6765 128.6129 119.0465 120.3601 113.949 148.1421 139.7348 142.5347 139.0217 49.88636 133.8582 76.20984 126.4907 119.535 111.0707 27.23649 97.66668 29.34207 9.529796 0 86.50906 53.6324
197.7103 156.3074 148.585 127.2522 162.3305 162.9286 190.6854 182.9114 185.1735 176.2437 98.62853 97.36565 95.49172 82.62507 129.7154 67.66529 148.3107 57.382 47.36105 35.76734 90.70687 16.03157 59.01359 83.08201 86.50906 0 36.45637
183.3447 166.6667 162.2617 146.7481 151.1598 149.7281 171.7517 163.0129 164.8857 156.9108 123.57 119.1498 119.2207 109.7823 101.2308 98.35643 123.8832 88.85921 79.6927 68.88617 65.50341 50.99023 31.80607 52.68983 53.6324 36.45637 0
