0 101.7212 82.0569 46.55415 130.204 159.4799 69.90596 128.6697 169.5699 187.5157 169.4068 216.1327 144.7157 175.5403 187.395 188.6752 193.8778 215.7591
101.7212 0 19.92958 105.2565 30.09488 62.24526 140.6481 151.5132 76.76346 97.22242 80.51243 143.9263 159.1419 144.0418 157.0906 175.9027 164.7273 175.7898
82.0569 19.92958 0 86.46068 48.4126 79.22388 122.0696 139.1652 91.91314 111.6718 94.11164 153.0931 148.4697 142.3109 155.4931 170.9534 163.0767 176.9606
46.55415 105.2565 86.46068 0 127.5872 150.7483 35.69042 82.11557 156.1767 170.858 153.2994 187.5221 98.25365 135.3132 146.2355 144.0209 152.1603 175.8303
130.204 30.09488 48.4126 127.5872 0 32.49943 161.8189 160.2517 48.39943 69.14498 53.84905 120.984 164.8516 136.2603 148.6833 172.0459 156.1816 162.8741
159.4799 62.24526 79.22388 150.7483 32.49943 0 183.0295 168.9499 18.15548 38.20627 26.74684 95.23994 170.2386 128.2186 139.3264 166.8838 146.3555 147.7964
69.90596 140.6481 122.0696 35.69042 161.8189 183.0295 0 73.89177 186.6957 199.6522 182.7341 208.504 91.47078 145.2821 154.1493 144.1422 158.8245 184.7225
128.6697 151.5132 139.1652 82.11557 160.2517 168.9499 73.89177 0 165.2077 171.0641 157.8893 159.3505 17.57903 82.67281 88.00592 71.50447 90.94707 117.998
169.5699 76.76346 91.91314 156.1767 48.39943 18.15548 186.6957 165.2077 0 20.74958 10.0727 77.27081 164.6528 116.5395 126.8315 155.9654 133.5438 132.7439
187.5157 97.22242 111.6718 170.858 69.14498 38.20627 199.6522 171.0641 20.74958 0 18.10977 60.42019 168.3973 112.9978 121.7461 152.8054 127.8045 122.9893
169.4068 80.51243 94.11164 153.2994 53.84905 26.74684 182.7341 157.8893 10.0727 18.10977 0 68.71799 156.6246 106.8088 116.9396 146.3444 123.6002 122.6847
216.1327 143.9263 153.0931 187.5221 120.984 95.23994 208.504 159.3505 77.27081 60.42019 68.71799 0 150.6832 81.45264 84.29607 117.0963 87.72103 72.89106
144.7157 159.1419 148.4697 98.25365 164.8516 170.2386 91.47078 17.57903 164.6528 168.3973 156.6246 150.6832 0 71.06445 74.46486 54.72872 76.47385 103.5817
175.5403 144.0418 142.3109 135.3132 136.2603 128.2186 145.2821 82.67281 116.5395 112.9978 106.8088 81.45264 71.06445 0 13.18288 39.81182 20.77854 40.52137
187.395 157.0906 155.4931 146.2355 148.6833 139.3264 154.1493 88.00592 126.8315 121.7461 116.9396 84.29607 74.46486 13.18288 0 32.90438 7.636818 30.60634
188.6752 175.9027 170.9534 144.0209 172.0459 166.8838 144.1422 71.50447 155.9654 152.8054 146.3444 117.0963 54.72872 39.81182 32.90438 0 29.86331 54.03708
193.8778 164.7273 163.0767 152.1603 156.1816 146.3555 158.8245 90.94707 133.5438 127.8045 123.6002 87.72103 76.47385 20.77854 7.636818 29.86331 0 27.12181
215.7591 175.7898 176.9606 175.8303 162.8741 147.7964 184.7225 117.998 132.7439 122.9893 122.6847 72.89106 103.5817 40.52137 30.60634 54.03708 27.12181 0
