0 40.06355 91.69005 126.4321 57.30804 161.0255 59.9253 61.55064 61.98356 71.61886 104.1892 64.35901 66.18642 185.4345 165.6704 203.6164 204.5108 207.79 216.1094 164.824 154.4134 156.2131 155.0045 174.1959 212.6683 183.9127 222.0276 210.0731
40.06355 0 90.446 120.942 41.13813 147.8579 35.81037 27.67294 26.99423 43.81527 66.26046 25.71304 27.00346 167.2917 148.1838 181.4229 180.6884 183.1154 186.9757 124.8083 114.9008 116.5017 115.1741 137.609 183.5774 146.7019 189.4151 173.5004
91.69005 90.446 0 35.0763 131.045 73.58685 126.2157 115.4725 113.9872 133.0801 139.2689 107.4047 106.5186 102.3807 83.29256 125.5597 129.341 134.0238 151.8111 163.7114 146.132 150.1523 151.0679 141.9099 148.5734 153.2846 167.3676 172.5943
126.4321 120.942 35.0763 0 162.0667 41.30503 156.0713 143.6911 141.9525 161.5361 160.7561 134.1789 132.7956 72.15388 54.98084 97.61475 103.0378 108.3447 130.6882 171.11 152.3241 156.8272 158.4814 138.145 127.751 149.2212 150.5249 163.8773
57.30804 41.13813 131.045 162.0667 0 188.3187 11.01136 26.70674 28.90069 20.30394 62.51188 38.55191 41.33098 206.2817 187.5853 218.5197 216.8946 218.7673 219.1352 133.7416 129.3928 129.503 127.1977 160.7861 215.8338 168.1104 217.7234 195.5829
161.0255 147.8579 73.58685 41.30503 188.3187 0 180.6847 166.4198 164.4108 183.9139 173.903 155.4367 153.4892 31.33102 18.31974 57.80941 64.44958 70.13914 96.05185 166.5982 147.5379 152.3092 154.7297 122.7058 93.5452 132.622 119.4994 141.1077
59.9253 35.81037 126.2157 156.0713 11.01136 180.6847 0 16.12452 18.35756 12.02082 52.49022 28.17801 30.88689 197.65 179.201 209.1511 207.28 209.0142 208.7553 123.1155 118.4578 118.6261 116.3615 149.8145 205.4714 157.104 206.9509 184.5773
61.55064 27.67294 115.4725 143.6911 26.70674 166.4198 16.12452 0 2.236068 17.84657 43.29811 12.08305 14.76482 182.4383 164.2224 193.3893 191.3766 193.0418 192.6325 110.5971 104.4713 104.9959 102.9563 134.3658 189.3476 141.9552 191.019 169.3991
61.98356 26.99423 113.9872 141.9525 28.90069 164.4108 18.35756 2.236068 0 19.6596 42.46685 9.848858 12.52996 180.3012 162.1172 191.1842 189.156 190.8144 190.402 109.0222 102.6511 103.2371 101.2373 132.2776 187.1163 139.9203 188.8358 167.3557
71.61886 43.81527 133.0801 161.5361 20.30394 183.9139 12.02082 17.84657 19.6596 0 42.44773 28.53945 30.70016 199.2163 181.2526 209.2623 206.8538 208.2587 206.2591 114.2478 111.0011 110.7825 108.3074 144.4544 203.0394 151.1117 202.8872 178.5574
104.1892 66.26046 139.2689 160.7561 62.51188 173.903 52.49022 43.29811 42.46685 42.44773 0 40.55044 39.41571 182.9068 167.1597 187.8934 183.8329 184.1811 177.0528 72.28701 71.32425 70.35487 67.54203 108.8472 174.0736 113.8512 169.5002 140.8561
64.35901 25.71304 107.4047 134.1789 38.55191 155.4367 28.17801 12.08305 9.848858 28.53945 40.55044 0 2.828427 170.7893 152.7383 181.4127 179.3349 180.9752 180.6237 102.7265 95.13806 96.03588 94.24436 123.3253 177.3316 131.2446 179.3482 158.6203
66.18642 27.00346 106.5186 132.7956 41.33098 153.4892 30.88689 14.76482 12.52996 30.70016 39.41571 2.828427 0 168.5238 150.5623 178.93 176.7852 178.3879 177.8805 100.3207 92.50541 93.45796 91.70605 120.506 174.5924 128.4458 176.5309 155.8151
185.4345 167.2917 102.3807 72.15388 206.2817 31.33102 197.65 182.4383 180.3012 199.2163 182.9068 170.7893 168.5238 0 19.785 26.97028 34.72739 40.6254 69.22788 162.675 144.2802 149.0202 151.9213 112.2429 67.25961 120.5456 95.20743 123.3067
165.6704 148.1838 83.29256 54.98084 187.5853 18.31974 179.201 164.2224 162.1172 181.2526 167.1597 152.7383 150.5623 19.785 0 42.79158 48.10405 53.52026 78.10062 153.2841 134.4108 139.1946 141.8344 106.7372 75.50166 116.2268 101.1942 123.3865
203.6164 181.4229 125.5597 97.61475 218.5197 57.80941 209.1511 193.3893 191.1842 209.2623 187.8934 181.4127 178.93 26.97028 42.79158 0 9.548462 15.07978 45.4525 157.0724 139.8708 144.411 147.6327 102.8194 44.21994 109.1815 73.05943 106.4495
204.5108 180.6884 129.341 103.0378 216.8946 64.44958 207.28 191.3766 189.156 206.8538 183.8329 179.3349 176.7852 34.72739 48.10405 9.548462 0 5.913567 35.96686 150.0622 133.2638 137.724 141.0142 95.17967 34.67708 101.0372 63.51199 97.28483
207.79 183.1154 134.0238 108.3447 218.7673 70.13914 209.0142 193.0418 190.8144 208.2587 184.1811 180.9752 178.3879 40.6254 53.52026 15.07978 5.913567 0 30.43193 148.1704 131.7528 136.1356 139.4785 92.81942 29.37665 98.13474 58.22467 93.07354
216.1094 186.9757 151.8111 130.6882 219.1352 96.05185 208.7553 192.6325 190.402 206.2591 177.0528 180.6237 177.8805 69.22788 78.10062 45.4525 35.96686 30.43193 0 130.6723 116.4688 120.3603 123.8778 74.7811 3.44176 77.16734 28.07311 66.24477
164.824 124.8083 163.7114 171.11 133.7416 166.5982 123.1155 110.5971 109.0222 114.2478 72.28701 102.7265 100.3207 162.675 153.2841 157.0724 150.0622 148.1704 130.6723 0 19.11218 14.40273 12.70851 56.04039 128.5234 54.537 114.221 77.12398
154.4134 114.9008 146.132 152.3241 129.3928 147.5379 118.4578 104.4713 102.6511 111.0011 71.32425 95.13806 92.50541 144.2802 134.4108 139.8708 133.2638 131.7528 116.4688 19.11218 0 4.784415 7.762087 42.09191 114.0537 43.9935 102.9244 70.05224
156.2131 116.5017 150.1523 156.8272 129.503 152.3092 118.6261 104.9959 103.2371 110.7825 70.35487 96.03588 93.45796 149.0202 139.1946 144.411 137.724 136.1356 120.3603 14.40273 4.784415 0 3.555366 45.72801 118.0032 46.73303 106.1156 72.08728
155.0045 115.1741 151.0679 158.4814 127.1977 154.7297 116.3615 102.9563 101.2373 108.3074 67.54203 94.24436 91.70605 151.9213 141.8344 147.6327 141.0142 139.4785 123.8778 12.70851 7.762087 3.555366 0 49.27155 121.5093 50.24562 109.6635 75.44418
