0 115.7101 129.752 159.2552 32.6586 100.3381 174.3372 176.3803 180.713 188.4078 188.2751 188.1853 190.3763 187.6732 189.707 181.217 153.3002
115.7101 0 16.36345 63.2997 146.9966 150.4859 86.28853 94.08891 100.5363 109.2886 113.993 121.5789 133.2452 138.7734 145.0112 167.5794 158.1518
129.752 16.36345 0 48.82806 160.3628 155.606 72.32834 80.86713 87.43169 96.04885 101.4017 110.0002 122.7993 129.4615 136.1377 162.6961 156.4601
159.2552 63.2997 48.82806 0 185.9795 154.0282 23.66187 33.04112 39.63192 47.9043 54.14016 64.4359 79.26333 88.33463 95.80318 131.5317 134.554
32.6586 146.9966 160.3628 185.9795 0 96.09783 198.9152 199.7116 203.404 210.5232 209.3533 207.5779 207.4887 203.0002 203.8898 187.8976 157.1369
100.3381 150.4859 155.606 154.0282 96.09783 0 155.4585 151.2115 151.9962 156.1307 151.5272 144.5351 137.8082 129.0678 127.0735 97.94124 65.10428
174.3372 86.28853 72.32834 23.66187 198.9152 155.4585 0 10.59978 16.74383 24.4544 31.36562 42.90384 58.89136 69.46612 77.23314 117.7089 126.052
176.3803 94.08891 80.86713 33.04112 199.7116 151.2115 10.59978 0 6.605948 15.21147 21.13844 32.32162 48.30645 59.03418 66.82707 108.2422 118.2091
180.713 100.5363 87.43169 39.63192 203.404 151.9962 16.74383 6.605948 0 8.801811 14.64342 26.39944 42.76122 54.01781 61.84718 104.6268 116.2653
188.4078 109.2886 96.04885 47.9043 210.5232 156.1307 24.4544 15.21147 8.801811 0 8.444699 21.50211 38.22204 50.38911 58.17088 102.9774 117.047
188.2751 113.993 101.4017 54.14016 209.3533 151.5272 31.36562 21.13844 14.64342 8.444699 0 13.06339 29.77807 42.00645 49.76998 94.97206 110.0995
188.1853 121.5789 110.0002 64.4359 207.5779 144.5351 42.90384 32.32162 26.39944 21.50211 13.06339 0 16.72769 29.01082 36.74049 82.53694 99.41332
190.3763 133.2452 122.7993 79.26333 207.4887 137.8082 58.89136 48.30645 42.76122 38.22204 29.77807 16.72769 0 12.92096 20.32588 67.40041 87.40094
187.6732 138.7734 129.4615 88.33463 203.0002 129.0678 69.46612 59.03418 54.01781 50.38911 42.00645 29.01082 12.92096 0 7.832704 54.51943 75.7566
189.707 145.0112 136.1377 95.80318 203.8898 127.0735 77.23314 66.82707 61.84718 58.17088 49.76998 36.74049 20.32588 7.832704 0 47.82471 71.1769
181.217 167.5794 162.6961 131.5317 187.8976 97.94124 117.7089 108.2422 104.6268 102.9774 94.97206 82.53694 67.40041 54.51943 47.82471 0 33.0394
153.3002 158.1518 156.4601 134.554 157.1369 65.10428 126.052 118.2091 116.2653 117.047 110.0995 99.41332 87.40094 75.7566 71.1769 33.0394 0
