0 27.04526 7.158911 33.63406 32.93578 19.98124 41.41147 52.07131 84.42368 59.98727 63.83279 74.6542 118.9758 95.04463 115.9741 141.3125 158.8976 164.8835 163.6987 168.5475 169.5118
27.04526 0 33.46871 7.435019 58.64657 44.74125 66.6671 77.35124 60.46928 84.9289 88.8691 99.50601 92.48845 116.427 92.13503 157.4229 152.5006 175.652 175.2644 167.9103 169.1844
7.158911 33.46871 0 39.65476 25.81212 12.90349 34.2608 44.93049 88.9717 52.8336 56.68443 67.50185 124.5733 88.0879 120.3007 135.0555 157.7012 159.5848 158.2419 165.8327 166.7168
33.63406 7.435019 39.65476 0 64.1669 50.15974 71.91189 82.51537 53.03977 89.89191 93.84895 104.3456 85.44004 119.813 84.70094 158.8283 147.8471 175.3582 175.2056 164.5752 165.9217
32.93578 58.64657 25.81212 64.1669 0 14.01394 8.631412 19.15686 109.4441 27.14982 30.94274 41.78386 147.28 64.57161 139.7445 115.2477 158.9468 144.1789 142.1202 161.22 161.7765
19.98124 44.74125 12.90349 50.15974 14.01394 0 21.94553 32.64993 96.16256 40.37188 44.27895 55.02727 133.5066 75.21142 126.8316 122.9298 153.9616 148.8442 147.2583 159.3895 160.1312
41.41147 66.6671 34.2608 71.91189 8.631412 21.94553 0 10.71036 115.5219 18.57981 22.42465 33.24314 154.0344 56.28201 145.315 107.8753 158.2466 138.0714 135.7942 158.5561 159.0011
52.07131 77.35124 44.93049 82.51537 19.15686 32.64993 10.71036 0 125.1001 8.092984 11.79262 22.63801 164.0437 47.69548 154.4513 101.0911 160.9683 133.407 130.7762 158.8151 159.1115
84.42368 60.46928 88.9717 53.03977 109.4441 96.16256 115.5219 125.1001 0 131.1052 134.9256 144.1874 41.12884 151.0152 31.70386 175.8545 120.8029 180.1616 181.641 147.4479 149.2907
59.98727 84.9289 52.8336 89.89191 27.14982 40.37188 18.57981 8.092984 131.1052 0 3.959868 14.67045 170.4911 40.33973 159.9525 94.58834 160.9896 128.1739 125.3165 156.9784 157.1641
63.83279 88.8691 56.68443 93.84895 30.94274 44.27895 22.42465 11.79262 134.9256 3.959868 0 10.84551 174.3807 38.05103 163.6631 92.88208 162.8263 127.3076 124.3066 157.9656 158.0969
74.6542 99.50601 67.50185 104.3456 41.78386 55.02727 33.24314 22.63801 144.1874 14.67045 10.84551 0 184.0109 30.48655 172.3724 86.01417 165.1933 122.371 119.0168 157.8892 157.867
118.9758 92.48845 124.5733 85.44004 147.28 133.5066 154.0344 164.0437 41.12884 170.4911 174.3807 184.0109 0 192.0289 29.97082 216.167 145.6967 217.8338 219.7385 177.1017 179.1368
95.04463 116.427 88.0879 119.813 64.57161 75.21142 56.28201 47.69548 151.0152 40.33973 38.05103 30.48655 192.0289 0 175.998 55.53181 148.2691 92.83787 89.19761 135.5125 135.1772
115.9741 92.13503 120.3007 84.70094 139.7445 126.8316 145.315 154.4513 31.70386 159.9525 163.6631 172.3724 29.97082 175.998 0 194.0545 115.8179 192.061 194.356 147.7879 149.8574
141.3125 157.4229 135.0555 158.8283 115.2477 122.9298 107.8753 101.0911 175.8545 94.58834 92.88208 86.01417 216.167 55.53181 194.0545 0 129.6208 41.95185 37.10111 104.6737 103.5247
158.8976 152.5006 157.7012 147.8471 158.9468 153.9616 158.2466 160.9683 120.8029 160.9896 162.8263 165.1933 145.6967 148.2691 115.8179 129.6208 0 104.7418 109.3239 36.96804 39.19921
164.8835 175.652 159.5848 175.3582 144.1789 148.8442 138.0714 133.407 180.1616 128.1739 127.3076 122.371 217.8338 92.83787 192.061 41.95185 104.7418 0 5.551058 72.74584 71.06319
163.6987 175.2644 158.2419 175.2056 142.1202 147.2583 135.7942 130.7762 181.641 125.3165 124.3066 119.0168 219.7385 89.19761 194.356 37.10111 109.3239 5.551058 0 77.88453 76.24303
168.5475 167.9103 165.8327 164.5752 161.22 159.3895 158.5561 158.8151 147.4479 156.9784 157.9656 157.8892 177.1017 135.5125 147.7879 104.6737 36.96804 72.74584 77.88453 0 2.236068
169.5118 169.1844 166.7168 165.9217 161.7765 160.1312 159.0011 159.1115 149.2907 157.1641 158.0969 157.867 179.1368 135.1772 149.8574 103.5247 39.19921 71.06319 76.24303 2.236068 0
