64.00597 56.40257 64.37585 54.16872 89.01264 53.66796 97.2724 50.15227 44.74651 30.73272 23.27608 138.8753 106.278 4.123106 0 106.8387 27.69891 172.3231 166.2657 71.34489 169.8398 163.2405 166.7788 156.9721 158.2727 165.0608 112.3054 121.3124 128.4827 145.456 139.0225 143.5453 161.6606
58.3149 63.38178 55.19284 64.64712 35.64057 63.05751 25.92783 64.93266 67.83989 80.52329 86.45759 32.04141 7.703287 102.9393 106.8387 0 120.3635 66.09274 61.27075 144.083 66.08928 61.11578 65.1189 56.42345 60.46693 109.0763 160.7278 161.0195 164.2404 130.3494 166.872 164.0922 162.2962
87.20375 79.97308 86.83141 77.77151 109.2447 76.70943 115.908 73.10497 67.41117 54.82388 47.71493 151.7177 121.4106 30.58853 27.69891 120.3635 0 183.2862 176.1509 43.9558 178.765 171.4733 174.6461 164.7248 164.8377 158.8386 86.50755 96.51509 104.0155 130.6782 115.445 121.0979 142.2376
122.3778 128.316 119.6202 129.8075 95.77056 128.4543 84.6092 130.6082 133.8096 146.616 152.4924 34.76951 68.63301 168.5178 172.3231 66.09274 183.2862 0 9.869675 200.1949 14.31157 20.93376 21.88993 26.88512 32.7185 106.8985 206.5711 203.2945 204.3575 151.3864 203.0271 197.2004 185.2487
118.8162 124.3797 115.8964 125.7492 93.05954 124.2469 81.91023 126.1942 129.0709 141.4689 147.0744 31.88194 64.77451 162.5387 166.2657 61.27075 176.1509 9.869675 0 191.7532 7.08001 11.35958 13.1543 17.01628 23.01134 97.50499 197.2025 193.7465 194.7185 141.5237 193.2669 187.3828 175.3913
124.576 118.0932 123.4141 116.0361 142.0997 114.4646 146.4467 110.9888 105.408 94.92675 88.60315 172.6876 147.161 73.77618 71.34489 144.083 43.9558 200.1949 191.7532 0 192.8373 184.8395 187.3243 177.7057 176.0498 150.3079 44.96284 56.77415 64.6568 109.1188 77.45425 85.14425 111.1827
124.0763 129.4293 121.0791 130.7285 98.78899 129.1454 87.68391 130.9681 133.6411 145.7487 151.1574 38.0223 70.09956 166.18 169.8398 66.08928 178.765 14.31157 7.08001 192.8373 0 8.286908 7.792741 15.40611 19.62676 92.82691 196.6606 192.7456 193.434 138.5171 191.5032 185.2984 172.2778
119.4054 124.453 116.3066 125.6565 94.95028 123.9733 83.98026 125.6373 128.0647 139.8349 145.0378 35.74257 65.79017 159.6407 163.2405 61.11578 171.4733 20.93376 11.35958 184.8395 8.286908 0 4.093851 7.17331 11.80631 86.1458 188.3773 184.4644 185.1728 130.6998 183.3091 177.1729 164.5166
123.4221 128.4284 120.3117 129.6169 99.03434 127.9177 88.06981 129.5526 131.9289 143.6122 148.7535 39.76023 69.85573 163.2043 166.7788 65.1189 174.6461 21.88993 13.1543 187.3243 7.792741 4.093851 0 9.921604 12.23823 85.07243 190.0188 185.8497 186.3932 130.8623 184.2441 177.9131 164.5915
114.7007 119.4875 111.5257 120.6109 91.02393 118.8499 80.22686 120.3829 122.6102 134.1003 139.1396 34.05348 61.6426 153.4179 156.9721 56.42345 164.7248 26.88512 17.01628 177.7057 15.40611 7.17331 9.921604 0 7.188432 81.47014 181.2747 177.4485 178.2283 124.5125 176.5165 170.5048 158.3865
118.4344 122.9004 115.1803 123.9213 95.62688 122.0656 85.02816 123.422 125.3655 136.4047 141.1636 40.52128 66.19642 154.8168 158.2727 60.46693 164.8377 32.7185 23.01134 176.0498 19.62676 11.80631 12.23823 7.188432 0 74.67542 177.9238 173.6547 174.1649 118.9461 172.0131 165.7181 152.7431
153.4261 154.39 149.9057 154.3379 141.3123 151.869 133.9096 151.4213 150.473 155.7399 157.176 107.7448 116.7663 162.9907 165.0608 109.0763 158.8386 106.8985 97.50499 150.3079 92.82691 86.1458 85.07243 81.47014 74.67542 0 133.7733 125.0536 122.6043 55.44931 115.8754 106.9679 85.78745
155.9759 150.6106 154.0672 148.8129 167.9145 146.8122 169.6678 143.6697 138.5469 130.7565 125.579 184.6758 165.5745 113.9742 112.3054 160.7278 86.50755 206.5711 197.2025 44.96284 196.6606 188.3773 190.0188 181.2747 177.9238 133.7733 0 13.24429 20.87311 82.54612 34.34798 43.78178 73.38254
160.999 156.077 158.8636 154.3899 170.9592 152.2693 171.8659 149.2807 144.383 137.623 132.9206 183.2606 166.3349 122.6592 121.3124 161.0195 96.51509 203.2945 193.7465 56.77415 192.7456 184.4644 185.8497 177.4485 173.6547 125.0536 13.24429 0 7.904506 72.1077 21.2 30.55225 60.42582
166.5519 161.834 164.3194 160.1979 175.5693 158.0297 176.0543 155.1135 150.3216 143.9958 139.486 185.4728 169.7924 129.7223 128.4827 164.2404 104.0155 204.3575 194.7185 64.6568 193.434 185.1728 186.3932 178.2283 174.1649 122.6043 20.87311 7.904506 0 68.53198 13.49858 23.43763 53.91416
156.4436 154.665 153.2763 153.826 154.1138 151.2927 150.2576 149.5843 146.6551 146.7941 145.5402 141.533 137.554 144.6913 145.456 130.3494 130.6782 151.3864 141.5237 109.1188 138.5171 130.6998 130.8623 124.5125 118.9461 55.44931 82.54612 72.1077 68.53198 0 60.66955 51.52891 33.92179
173.5442 169.2483 171.1286 167.72 180.7097 165.4645 180.4023 162.7037 158.1423 152.7293 148.6418 186.2116 172.825 140.008 139.0225 166.872 115.445 203.0271 193.2669 77.45425 191.5032 183.3091 184.2441 176.5165 172.0131 115.8754 34.34798 21.2 13.49858 60.66955 0 10.77033 41.53779
174.4116 170.5198 171.84 169.0976 179.9222 166.7708 178.9511 164.1661 159.8405 155.3263 151.6752 181.9111 170.3367 144.2506 143.5453 164.0922 121.0979 197.2004 187.3828 85.14425 185.2984 177.1729 177.9131 170.5048 165.7181 106.9679 43.78178 30.55225 23.43763 51.52891 10.77033 0 30.79114
182.7021 179.9621 179.7607 178.8481 183.5573 176.3789 180.7186 174.2379 170.6187 168.5036 166.0219 175.0928 169.264 161.6891 161.6606 162.2962 142.2376 185.2487 175.3913 111.1827 172.2778 164.5166 164.5915 158.3865 152.7431 85.78745 73.38254 60.42582 53.91416 33.92179 41.53779 30.79114 0
