0 19.64955 112.5583 23.2963 150.5568 156.5566 150.1747 108.2268 150.5247 154.4876 111.7995 116.6257 131.0798 138.9876 137.5139 143.5998 154.6782 164.9787 179.5222
19.64955 0 95.7092 42.71872 134.0821 148.0969 139.58 123.2564 140.3718 144.6764 126.1943 130.6549 143.1689 140.6228 148.4784 154.1203 163.7119 169.9196 179.0112
112.5583 95.7092 0 131.2343 38.46947 87.1488 69.30097 179.0511 72.30021 77.37274 178.579 180.6008 182.0028 132.3623 181.1639 183.7363 184.669 170.3723 151.4494
23.2963 42.71872 131.2343 0 168.4049 164.8648 161.0661 89.20127 160.899 164.4003 93.5052 98.70251 115.3051 135.8304 123.0081 129.5316 142.2333 157.2984 178.1064
150.5568 134.0821 38.46947 168.4049 0 80.41636 60.54195 207.8764 64.39915 68.4854 206.526 207.7916 205.9506 144.7208 203.2945 204.7486 202.785 182.1655 153.1698
156.5566 148.0969 87.1488 164.8648 80.41636 0 19.90866 166.4563 16.10926 12.04248 162.8615 162.0588 152.7951 77.23518 146.5855 145.7558 138.8236 110.457 73.84409
150.1747 139.58 69.30097 161.0661 60.54195 19.90866 0 173.2666 3.883056 8.326351 170.3014 170.1228 163.0734 91.39077 157.9429 157.8601 152.5383 126.7177 93.09983
108.2268 123.2564 179.0511 89.20127 207.8764 166.4563 173.2666 0 171.1352 172.2451 6.575575 12.01064 33.79286 100.4854 44.95263 51.91998 68.55477 99.05447 140.1283
150.5247 140.3718 72.30021 160.899 64.39915 16.10926 3.883056 171.1352 0 5.09902 168.0603 167.7764 160.3596 88.02856 155.0558 154.8586 149.2961 123.1221 89.22023
154.4876 144.6764 77.37274 164.4003 68.4854 12.04248 8.326351 172.2451 5.09902 0 169.0007 168.5476 160.498 86.8602 154.8667 154.4373 148.3446 121.2217 85.82103
111.7995 126.1943 178.579 93.5052 206.526 162.8615 170.3014 6.575575 168.0603 169.0007 0 5.681143 27.24598 95.39276 38.3776 45.34945 61.9804 92.75343 134.4619
116.6257 130.6549 180.6008 98.70251 207.7916 162.0588 170.1228 12.01064 167.7764 168.5476 5.681143 0 21.87978 93.00051 33.19003 40.08391 56.84707 88.49351 131.2241
131.0798 143.1689 182.0028 115.3051 205.9506 152.7951 163.0734 33.79286 160.3596 160.498 27.24598 21.87978 0 79.1207 11.50735 18.23502 35.10737 68.54371 113.942
138.9876 140.6228 132.3623 135.8304 144.7208 77.23518 91.39077 100.4854 88.02856 86.8602 95.39276 93.00051 79.1207 0 71.20078 69.39729 61.5907 38.06487 43.15605
137.5139 148.4784 181.1639 123.0081 203.2945 146.5855 157.9429 44.95263 155.0558 154.8667 38.3776 33.19003 11.50735 71.20078 0 7.069123 23.66115 57.48447 103.9194
143.5998 154.1203 183.7363 129.5316 204.7486 145.7558 157.8601 51.91998 154.8586 154.4373 45.34945 40.08391 18.23502 69.39729 7.069123 0 16.95324 52.28696 99.8888
154.6782 163.7119 184.669 142.2333 202.785 138.8236 152.5383 68.55477 149.2961 148.3446 61.9804 56.84707 35.10737 61.5907 23.66115 16.95324 0 37.33729 86.55617
164.9787 169.9196 170.3723 157.2984 182.1655 110.457 126.7177 99.05447 123.1221 121.2217 92.75343 88.49351 68.54371 38.06487 57.48447 52.28696 37.33729 0 49.81125
179.5222 179.0112 151.4494 178.1064 153.1698 73.84409 93.09983 140.1283 89.22023 85.82103 134.4619 131.2241 113.942 43.15605 103.9194 99.8888 86.55617 49.81125 0
