0 86.19422 89.43911 113.8754 87.89435 142.9058 43.45706 113.7589 40.23471 161.7443 158.4264 161.9287 169.993 170.1663 182.782 135.1108 144.1451 146.3789 188.3092 187.9914 170.4533
86.19422 0 3.881044 32.30908 4.069705 70.29384 129.6261 154.6577 117.7521 102.4088 100.9434 103.7753 114.3856 116.5742 147.1487 143.7708 154.4104 156.3364 166.0017 170.9613 189.9903
89.43911 3.881044 0 28.43138 2.236068 66.54154 132.8325 155.3581 120.3736 99.00505 97.62172 100.4117 111.072 113.33 144.49 143.1099 153.7335 155.631 163.8109 168.971 189.5059
113.8754 32.30908 28.43138 0 28.86946 39.3028 156.639 162.0499 140.5558 74.7095 74.11028 76.46213 87.40983 90.24955 125.9119 140.1984 150.4805 152.1283 148.7343 155.4062 187.115
87.89435 4.069705 2.236068 28.86946 0 66.43915 131.2482 153.1222 118.4736 98.35141 96.87621 99.71209 110.3177 112.5045 143.1972 141.02 151.6476 153.5513 162.2498 167.3139 187.3833
142.9058 70.29384 66.54154 39.3028 66.43915 0 183.4686 164.5575 162.5639 38.03854 38.74979 40.22255 51.03324 54.56499 94.94825 130.7003 139.8587 141.0628 121.6616 130.1443 175.9865
43.45706 129.6261 132.8325 156.639 131.2482 183.4686 0 112.4107 31.23572 198.3911 194.7038 198.2394 205.2287 204.7924 210.7993 148.965 156.0451 158.1658 210.8804 208.402 174.6985
113.7589 154.6577 155.3581 162.0499 153.1222 164.5575 112.4107 0 83.25981 156.0656 151.5935 154.5018 155.6375 152.8981 135.9722 53.56977 54.84943 56.3334 122.1614 115.3232 62.85096
40.23471 117.7521 120.3736 140.5558 118.4736 162.5639 31.23572 83.25981 0 173.2842 169.3617 172.8806 179.0475 178.2297 181.2567 117.7313 124.8847 127.0165 180.1139 177.376 144.6765
161.7443 102.4088 99.00505 74.7095 98.35141 38.03854 198.3911 156.0656 173.2842 0 4.472136 2.54951 13 16.63427 58.98776 112.7971 120.2165 120.9173 87.86353 97.53623 154.0925
158.4264 100.9434 97.62172 74.11028 96.87621 38.74979 194.7038 151.5935 169.3617 4.472136 0 3.535534 13.45362 16.1727 56.871 108.4632 115.9655 116.6919 85.15868 94.59158 150.0083
161.9287 103.7753 100.4117 76.46213 99.71209 40.22255 198.2394 154.5018 172.8806 2.54951 3.535534 0 10.97725 14.34719 56.46224 110.8026 118.1207 118.796 85.31413 94.9941 151.8552
169.993 114.3856 111.072 87.40983 110.3177 51.03324 205.2287 155.6375 179.0475 13 13.45362 10.97725 0 4.406049 47.67466 109.4923 116.0388 116.5161 77.49194 87.69445 148.5076
170.1663 116.5742 113.33 90.24955 112.5045 54.56499 204.7924 152.8981 178.2297 16.63427 16.1727 14.34719 4.406049 0 43.2991 106.1021 112.4436 112.8728 73.08595 83.2992 144.6033
182.782 147.1487 144.49 125.9119 143.1972 94.94825 210.7993 135.9722 181.2567 58.98776 56.871 56.46224 47.67466 43.2991 0 83.23688 86.03153 85.68771 30.6582 41.68078 111.9771
135.1108 143.7708 143.1099 140.1984 141.02 130.7003 148.965 53.56977 117.7313 112.7971 108.4632 110.8026 109.4923 106.1021 83.23688 0 10.65042 12.66451 68.85866 62.90064 46.92874
144.1451 154.4104 153.7335 150.4805 151.6476 139.8587 156.0451 54.84943 124.8847 120.2165 115.9655 118.1207 116.0388 112.4436 86.03153 10.65042 0 2.236068 68.02941 60.57076 36.69469
146.3789 156.3364 155.631 152.1283 153.5513 141.0628 158.1658 56.3334 127.0165 120.9173 116.6919 118.796 116.5161 112.8728 85.68771 12.66451 2.236068 0 67 59.28378 35.19233
188.3092 166.0017 163.8109 148.7343 162.2498 121.6616 210.8804 122.1614 180.1139 87.86353 85.15868 85.31413 77.49194 73.08595 30.6582 68.85866 68.02941 67 0 11.44842 86.81302
187.9914 170.9613 168.971 155.4062 167.3139 130.1443 208.402 115.3232 177.376 97.53623 94.59158 94.9941 87.69445 83.2992 41.68078 62.90064 60.57076 59.28378 11.44842 0 76.31107
170.4533 189.9903 189.5059 187.115 187.3833 175.9865 174.6985 62.85096 144.6765 154.0925 150.0083 151.8552 148.5076 144.6033 111.9771 46.92874 36.69469 35.19233 86.81302 76.31107 0
