0 71.28106 77.85142 39.51215 87.49335 81.14662 36.72389 82.81338 104.0302 97.50842 114.5356 44.92938 148.9913 50.05458 47.45146 52.30783 50.68972 51.39113 109.9726 170.9879 177.344 176.049 179.7652 175.42 176.1045 160.9102 172.6932 176.4189 163.3354
71.28106 0 8.310385 33.54102 21.46542 14.76482 35.90265 17 41.05051 33.42529 52.55473 114.1501 102.4908 121.3342 118.3479 122.4907 118.4524 116.5161 149.5092 136.3951 155.2427 159.7098 164.7842 162.8558 164.3442 172.3413 176.2026 174.8742 178.403
77.85142 8.310385 0 41.17114 13.24368 6.896557 43.38274 9.058835 32.80435 25.1806 44.28953 121.3345 94.91717 127.8537 124.5057 128.3731 123.8133 121.4581 150.644 129.5592 149.4138 154.4106 159.5748 157.91 159.4665 169.8812 172.8253 170.9651 176.2879
39.51215 33.54102 41.17114 0 52.90679 46.01087 2.828427 48.04165 71.66377 64.32923 83.02409 80.80377 126.9194 89.06739 86.94748 91.7695 89.29766 88.72993 134.6133 156.0436 169.4807 171.3541 175.9029 172.8034 173.9483 171.2407 178.9092 179.9222 175.7262
87.49335 21.46542 13.24368 52.90679 0 6.95707 54.86381 4.865548 19.58536 11.96077 31.09576 131.7752 82.17165 137.0953 133.1431 136.5263 131.1224 128.0939 150.9338 117.6905 138.9039 144.657 149.938 148.6682 150.321 164.3858 165.9024 163.2378 171.3023
81.14662 14.76482 6.896557 46.01087 6.95707 0 48.01042 2.236068 26.42127 18.82153 37.94733 125.2248 88.02771 130.9198 127.1726 130.732 125.6411 122.8739 148.6106 122.7312 142.901 148.1234 153.3265 151.7893 153.3786 165.1911 167.5573 165.3874 171.8176
36.72389 35.90265 43.38274 2.828427 54.86381 48.01042 0 50 73.4176 66.15323 84.71718 78.3023 127.7995 86.35392 84.16824 88.96365 86.46924 85.91275 132.3115 156.3808 169.291 170.9334 175.4295 172.2353 173.3494 169.8027 177.7466 178.9413 174.1672
82.81338 17 9.058835 48.04165 4.865548 2.236068 50 0 24.20874 16.62077 35.73514 127.0089 85.86238 132.5028 128.6552 132.1324 126.9004 124.0202 148.6697 120.7129 141.1126 146.4635 151.6867 150.2165 151.8223 164.2582 166.3804 164.0732 170.9718
104.0302 41.05051 32.80435 71.66377 19.58536 26.42127 73.4176 24.20874 0 7.62559 11.52644 148.806 64.35129 152.775 148.1612 150.9572 144.6051 140.8015 154.9772 101.6684 125.4605 132.5903 138.0381 137.5018 139.313 159.458 158.6035 154.5998 167.1215
97.50842 33.42529 25.1806 64.32923 11.96077 18.82153 66.15323 16.62077 7.62559 0 19.13766 142.1443 71.21984 146.616 142.2434 145.2599 139.2529 135.7323 153.2123 107.8225 130.5806 137.1586 142.5465 141.7119 143.4617 161.2053 161.2917 157.8171 168.5856
114.5356 52.55473 44.28953 83.02409 31.09576 37.94733 84.71718 35.73514 11.52644 19.13766 0 159.4153 54.88204 162.7882 157.8879 160.4084 153.6377 149.4858 159.1575 93.41812 118.9887 127.0455 132.5708 132.5443 134.4507 158.3901 156.0529 151.2118 166.4621
