0 6.545991 90.40457 32.2118 39.49786 73.57887 86.39763 119.1533 100.5084 144.7584 118.6054 121.5652 141.2128 155.8729 160.1707 165.9776 179.2577 166.2391
6.545991 0 95.27933 25.71478 33.0021 67.1193 80.14094 123.6934 94.519 145.6791 122.2007 115.8501 135.842 151.1335 155.7693 161.7431 176.2255 164.5144
90.40457 95.27933 0 113.9887 119.7915 147.4901 153.3736 29.63656 159.9653 95.21812 38.77293 172.8264 183.6084 185.5552 183.7732 186.1255 179.102 149.0812
32.2118 25.71478 113.9887 0 7.287433 41.42765 54.98928 140.7275 70.28416 148.5966 135.7323 92.53378 113.7284 131.3893 137.3283 143.912 163.0399 156.6916
39.49786 33.0021 119.7915 7.287433 0 34.15628 47.9835 146.0487 63.64753 150.2601 140.2243 86.19792 107.7797 126.2185 132.5789 139.3438 159.9004 155.2245
73.57887 67.1193 147.4901 41.42765 34.15628 0 16.56887 171.4329 34.25002 159.9713 162.2652 57.71698 80.9483 103.2788 111.7545 119.2991 146.6843 150.3596
86.39763 80.14094 153.3736 54.98928 47.9835 16.56887 0 175.495 17.71263 155.6591 164.4006 41.15606 64.45045 87.29696 96.2001 103.8848 133.0618 139.7604
119.1533 123.6934 29.63656 140.7275 146.0487 171.4329 175.495 0 179.9888 85.08225 22.35851 190.1712 198.0472 196.2237 192.7006 193.8741 180.6843 146.708
100.5084 94.519 159.9653 70.28416 63.64753 34.25002 17.71263 179.9888 0 151.4084 166.9905 23.48086 46.74181 70.0491 79.41697 87.23617 118.37 128.5539
144.7584 145.6791 95.21812 148.5966 150.2601 159.9713 155.6591 85.08225 151.4084 0 62.85976 150.8886 148.8189 136.9105 129.4551 127.813 103.6752 65.9108
118.6054 122.2007 38.77293 135.7323 140.2243 162.2652 164.4006 22.35851 166.9905 62.85976 0 175.0607 181.056 177.3471 173.1172 173.8394 158.997 124.5231
121.5652 115.8501 172.8264 92.53378 86.19792 57.71698 41.15606 190.1712 23.48086 150.8886 175.0607 0 23.5497 48.5809 59.10002 67.11626 101.8887 118.0646
141.2128 135.842 183.6084 113.7284 107.7797 80.9483 64.45045 198.0472 46.74181 148.8189 181.056 23.5497 0 26.80417 38.45761 46.39899 84.35509 106.6058
155.8729 151.1335 185.5552 131.3893 126.2185 103.2788 87.29696 196.2237 70.0491 136.9105 177.3471 48.5809 26.80417 0 12.09267 19.75774 59.1296 86.27334
160.1707 155.7693 183.7732 137.3283 132.5789 111.7545 96.2001 192.7006 79.41697 129.4551 173.1172 59.10002 38.45761 12.09267 0 8.034127 47.0979 75.7566
165.9776 161.7431 186.1255 143.912 139.3438 119.2991 103.8848 193.8741 87.23617 127.813 173.8394 67.11626 46.39899 19.75774 8.034127 0 40.25176 71.35614
179.2577 176.2255 179.102 163.0399 159.9004 146.6843 133.0618 180.6843 118.37 103.6752 158.997 101.8887 84.35509 59.1296 47.0979 40.25176 0 38.81233
166.2391 164.5144 149.0812 156.6916 155.2245 150.3596 139.7604 146.708 128.5539 65.9108 124.5231 118.0646 106.6058 86.27334 75.7566 71.35614 38.81233 0
