128.9529 103.4902 153.9769 147.7043 34.15091 164.6209 169.6706 173.6665 21.97473 180.7395 0 11.08051 88.01608 197.198 194.0208 209.5794 208.6695 207.8689 140.9334 204.1602 145.1627 204.3334 147.9185 206.1664 203.7602 204.0515 175.1918 192.7596
123.6426 99.40277 147.0741 141.0566 29.51313 157.4192 162.2038 166.1249 31.01577 172.6118 11.08051 0 78.2491 187.7719 184.4937 199.3382 198.0258 197.0646 129.8691 193.2712 134.0999 193.4092 136.8762 195.1786 192.7032 192.9834 164.2295 181.6896
150.4566 138.062 158.1755 155.1739 90.38767 164.4934 166.2383 168.9739 109.2603 168.8648 88.01608 78.2491 0 166.9496 162.5868 164.6857 155.091 149.9352 69.64138 143.7085 73.1651 142.5682 73.88118 141.5561 134.9795 134.115 95.72154 117.9243
103.6638 126.5174 71.90002 78.43888 167.0572 62.7667 56.16281 53.44237 204.4105 39.0273 197.198 187.7719 166.9496 0 4.655061 34.21257 54.66968 65.54569 112.1444 71.68045 111.6945 75.16629 115.0438 83.09266 94.59433 98.04846 125.9174 111.7419
103.1702 125.3261 72.09984 78.39923 164.2018 63.50386 57.13256 54.68766 201.6032 40.57734 194.0208 184.4937 162.5868 4.655061 0 32.15297 51.66906 62.25726 107.4925 68.11417 107.0394 71.56328 110.391 79.46476 90.76255 94.19311 121.4178 107.531
132.5449 152.4058 103.1238 108.9714 182.5068 95.23448 89.0709 86.77207 219.8265 72.73031 209.5794 199.3382 164.6857 34.21257 32.15297 0 22.43162 34.18314 100.8662 41.73896 99.17278 45.31058 101.4225 53.08924 65.73313 69.27846 104.8762 86.19555
145.2998 162.3311 118.5483 123.6462 184.1551 112.0253 106.4552 104.6921 220.8891 91.40436 208.6695 198.0258 155.091 54.66968 51.66906 22.43162 0 11.79764 87.68829 19.74759 85.28147 23.25178 86.73477 30.84139 43.69481 47.22965 85.73213 65.19058
151.9013 167.4058 126.6394 131.3395 184.8293 120.8121 115.5601 114.0584 221.0737 101.2105 207.8689 197.0646 149.9352 65.54569 62.25726 34.18314 11.79764 0 81.22546 8.412923 78.42635 11.70784 79.36455 19.07702 32.01569 35.53625 75.61506 54.05589
139.6895 140.9113 131.6691 132.0038 127.0235 133.1634 131.9364 133.1634 158.3982 127.4601 140.9334 129.8691 69.64138 112.1444 107.4925 100.8662 87.68829 81.22546 0 74.5151 4.242641 73.15437 8.073195 71.91514 65.78754 65.26282 37.03737 51.85048
153.7226 167.9658 129.804 134.1436 182.1476 124.6154 119.6748 118.423 217.992 106.0502 204.1602 193.2712 143.7085 71.68045 68.11417 41.73896 19.74759 8.412923 74.5151 0 71.51573 3.579455 72.17401 11.49153 24.01041 27.55424 67.30008 45.66332
142.4478 144.2567 133.5781 134.1231 131.218 134.7312 133.2937 134.3968 162.6407 128.2722 145.1627 134.0999 73.1651 111.6945 107.0394 99.17278 85.28147 78.42635 4.242641 71.51573 0 70.02187 4.665266 68.48645 61.98387 61.36152 33.09499 47.63898
156.1133 169.9222 132.6126 136.8469 182.8052 127.5982 122.7387 121.5476 218.4515 109.2885 204.3334 193.4092 142.5682 75.16629 71.56328 45.31058 23.25178 11.70784 73.15437 3.579455 70.02187 0 70.47134 7.942415 20.4588 24.00014 64.46387 42.39243
147.1119 148.8126 138.1385 138.7306 134.7441 139.1898 137.6757 138.7284 165.7046 132.4107 147.9185 136.8762 73.88118 115.0438 110.391 101.4225 86.73477 79.36455 8.073195 72.17401 4.665266 70.47134 0 68.41585 61.1209 60.24037 29.01812 45.28993
162.3949 175.3985 139.6224 143.6807 185.6882 134.8861 130.1509 129.0487 220.8821 116.9499 206.1664 195.1786 141.5561 83.09266 79.46476 53.08924 30.84139 19.07702 71.91514 11.49153 68.48645 7.942415 68.41585 0 13.05489 16.52819 59.39217 36.07479
168.5867 179.7999 147.6567 151.2514 185.1448 143.6959 139.3433 138.5226 219.4402 127.009 203.7602 192.7032 134.9795 94.59433 90.76255 65.73313 43.69481 32.01569 65.78754 24.01041 61.98387 20.4588 61.1209 13.05489 0 3.545341 48.04745 23.63202
171.0387 181.8422 150.5049 154.0046 185.9545 146.6961 142.4167 141.6471 219.9854 130.2398 204.0515 192.9834 134.115 98.04846 94.19311 69.27846 47.22965 35.53625 65.26282 27.55424 61.36152 24.00014 60.24037 16.52819 3.545341 0 45.67216 20.825
172.8466 176.5007 160.5198 162.0017 163.4684 160.0371 157.5636 158.0099 193.63 149.7179 175.1918 164.2295 95.72154 125.9174 121.4178 104.8762 85.73213 75.61506 37.03737 67.30008 33.09499 64.46387 29.01812 59.39217 48.04745 45.67216 0 25.31695
173.613 181.2525 156.6195 159.2351 177.5403 154.2881 150.788 150.565 209.9432 140.4591 192.7596 181.6896 117.9243 111.7419 107.531 86.19555 65.19058 54.05589 51.85048 45.66332 47.63898 42.39243 45.28993 36.07479 23.63202 20.825 25.31695 0
