0 127.543 132.8495 155.5461 164.3474 46.16239 32.14461 38.90295 192.2351 42.99729 41.86181 43.67138 50.11687 117.9341 83.61568 203.8327 105.5237 205.4692 129.0963 203.5473 205.8175 161.6962 205.772 195.048
127.543 0 6.599966 30.54914 42.64317 92.07646 140.6865 144.2498 89.6228 142.2879 134.8518 132.7074 135.5065 157.1735 145.8981 117.3251 179.4749 131.4742 141.3542 136.8469 143.6135 147.2983 153.8522 166.2532
132.8495 6.599966 0 24.10872 36.05054 96.19054 145.0232 148.3832 83.41144 146.2102 138.7024 136.4571 139.016 157.8968 148.0543 111.659 181.5468 126.3145 140.9943 132.0174 138.9464 145.2811 149.6169 163.1138
155.5461 30.54914 24.10872 0 13.27742 116.631 165.6224 168.4875 65.06985 165.8154 158.1779 155.7 157.6396 168.3157 162.931 96.46403 195.8957 113.7282 148.0751 121.0488 128.6725 146.3 141.2431 159.3669
164.3474 42.64317 36.05054 13.27742 0 123.6407 172.4121 174.8564 52.34332 171.8029 164.1105 161.471 162.9357 168.1981 165.6149 84.52426 198.0163 102.6345 146.2308 110.55 118.4011 141.2061 131.6868 151.7831
46.16239 92.07646 96.19054 116.631 123.6407 0 48.99816 52.19745 146.9482 50.30955 43.03161 41.19316 44.98786 92.74893 66.17874 157.6727 97.81529 159.5887 94.57014 158.0796 160.7497 122.4944 161.8059 154.4408
32.14461 140.6865 145.0232 165.6224 172.4121 48.99816 0 6.75847 192.0356 11.64191 14.47013 17.6706 22.56103 90.87472 55.46742 198.2995 73.76342 196.5394 106.8723 192.9049 193.9273 142.1338 191.4325 176.1681
38.90295 144.2498 148.3832 168.4875 174.8564 52.19745 6.75847 0 192.7228 6.22085 12.20656 15.53222 18.77232 85.6639 50.19412 197.828 67.14181 195.3295 102.9068 191.325 192.0635 138.659 189.0188 172.7378
192.2351 89.6228 83.41144 65.06985 52.34332 146.9482 192.0356 192.7228 0 188.3215 180.7985 177.675 177.2273 161.0922 169.6394 33.94805 198.1659 54.65652 133.8355 64.63262 73.01794 115.9891 88.56464 115.6432
42.99729 142.2879 146.2102 165.8154 171.8029 50.30955 11.64191 6.22085 188.3215 0 7.708 10.6546 12.73854 79.57883 44.11453 192.7303 62.53545 189.8663 96.69532 185.7027 186.3286 132.4973 183.0955 166.5788
41.86181 134.8518 138.7024 158.1779 164.1105 43.03161 14.47013 12.20656 180.7985 7.708 0 3.354102 8.544004 77.33498 42.24038 185.6301 64.58758 183.1583 92.45539 179.2277 180.052 127.665 177.2479 161.7026
43.67138 132.7074 136.4571 155.7 161.471 41.19316 17.6706 15.53222 177.675 10.6546 3.354102 0 6.5 74.86674 40.02499 182.3349 63.78719 179.8122 89.41616 175.8737 176.7004 124.4886 173.9226 158.5122
50.11687 135.5065 139.016 157.6396 162.9357 44.98786 22.56103 18.77232 177.2273 12.73854 8.544004 6.5 0 68.79278 33.72314 180.6826 57.50845 177.4188 84.38602 173.1172 173.6649 119.9351 170.3587 154.0075
117.9341 157.1735 157.8968 168.3157 168.1981 92.74893 90.87472 85.6639 161.0922 79.57883 77.33498 74.86674 68.79278 0 35.46995 151.4285 42.09261 140.4941 29.44943 132.6276 130.1606 64.34537 121.4809 96.31698
83.61568 145.8981 148.0543 162.931 165.6149 66.17874 55.46742 50.19412 169.6394 44.11453 42.24038 40.02499 33.72314 35.46995 0 166.8423 33.61258 159.8819 55.75168 153.8313 152.9788 92.7296 147.122 126.4933
203.8327 117.3251 111.659 96.46403 84.52426 157.6727 198.2995 197.828 33.94805 192.7303 185.6301 182.3349 180.6826 151.4285 166.8423 0 191.5898 21.79958 122.3536 32.91109 41.21137 96.75551 57.66412 88.42277
105.5237 179.4749 181.5468 195.8957 198.0163 97.81529 73.76342 67.14181 198.1659 62.53545 64.58758 63.78719 57.50845 42.09261 33.61258 191.5898 0 181.8472 71.19613 174.3496 172.121 106.3412 163.5659 137.5856
205.4692 131.4742 126.3145 113.7282 102.6345 159.5887 196.5394 195.3295 54.65652 189.8663 183.1583 179.8122 177.4188 140.4941 159.8819 21.79958 181.8472 0 111.0483 11.50489 19.54015 81.31525 36.15804 68.27273
129.0963 141.3542 140.9943 148.0751 146.2308 94.57014 106.8723 102.9068 133.8355 96.69532 92.45539 89.41616 84.38602 29.44943 55.75168 122.3536 71.19613 111.0483 0 103.2209 100.9357 37.05256 92.9804 70.74696
203.5473 136.8469 132.0174 121.0488 110.55 158.0796 192.9049 191.325 64.63262 185.7027 179.2277 175.8737 173.1172 132.6276 153.8313 32.91109 174.3496 11.50489 103.2209 0 8.410143 71.76414 24.76593 56.87544
205.8175 143.6135 138.9464 128.6725 118.4011 160.7497 193.9273 192.0635 73.01794 186.3286 180.052 176.7004 173.6649 130.1606 152.9788 41.21137 172.121 19.54015 100.9357 8.410143 0 67.80495 16.67088 49.86747
161.6962 147.2983 145.2811 146.3 141.2061 122.4944 142.1338 138.659 115.9891 132.4973 127.665 124.4886 119.9351 64.34537 92.7296 96.75551 106.3412 81.31525 37.05256 71.76414 67.80495 0 57.4251 34.08351
205.772 153.8522 149.6169 141.2431 131.6868 161.8059 191.4325 189.0188 88.56464 183.0955 177.2479 173.9226 170.3587 121.4809 147.122 57.66412 163.5659 36.15804 92.9804 24.76593 16.67088 57.4251 0 34.25856
195.048 166.2532 163.1138 159.3669 151.7831 154.4408 176.1681 172.7378 115.6432 166.5788 161.7026 158.5122 154.0075 96.31698 126.4933 88.42277 137.5856 68.27273 70.74696 56.87544 49.86747 34.08351 34.25856 0
