117.7785 140.0161 167.4115 108.3264 93.48812 81.73668 54.2849 199.3521 190.0625 33.8399 191.9039 186.3774 177.8658 181.5047 14.99874 15.43535 173.7879 0 16.93161 166.5308 176.5895 28.40565 38.46391 49.65676 180.6815 152.472 138.351 146.0693 143.7763 141.1935 59.01195 67.18595 110.8028 72.57582 83.25247 107.2809
133.1874 154.2464 177.7529 123.9166 109.6559 98.31718 71.21275 207.6975 198.0453 50.76971 199.3184 193.4167 185.2062 186.881 31.50945 32.27282 180.1354 16.93161 0 170.2252 179.6661 12.82476 23.4338 35.33774 181.4979 152.3347 137.901 145.6624 143.1873 138.5988 45.37645 53.67556 105.7037 59.34296 70.5823 97.79283
136.3598 121.2353 74.01767 138.098 146.9717 154.7479 164.8646 64.85561 55.17862 164.8104 50.27185 43.04185 41.96725 24.0903 169.4966 162.2876 29.60152 166.5308 170.2252 0 11.69939 166.3615 163.5404 159.4197 32.54204 39.81183 48.21307 44.30858 46.70252 63.77412 155.0773 153.6702 92.48717 151.655 147.4848 123.2489
147.7968 132.0201 82.55659 149.6761 158.6628 166.4366 176.2891 67.97731 59.2584 175.8489 53.29745 46.64562 47.7527 26.12478 180.0247 172.8325 35.73938 176.5895 179.6661 11.69939 0 175.2938 172.0031 167.318 24.31739 40.60908 51.75578 46.37279 49.07258 65.28529 162.4686 160.5848 97.0186 158.2406 153.379 127.3903
140.4172 159.8785 179.2897 131.4508 118.1618 107.6738 81.92891 207.328 197.4104 61.7859 198.2038 192.0219 184.0999 184.1968 43.38447 42.98486 178.252 28.40565 12.82476 166.3615 175.2938 0 10.61173 22.56113 175.5242 145.8881 131.3548 139.0835 136.506 130.6568 32.69566 40.9838 96.52178 46.69509 58.04091 86.33239
146.7264 164.8691 180.9217 138.0306 125.5326 115.7189 91.0557 207.2982 197.1907 71.22578 197.5826 191.1872 183.5335 182.3075 53.45459 52.43938 177.0581 38.46391 23.4338 163.5404 172.0031 10.61173 0 12.01024 170.8549 140.9207 126.373 134.0319 131.3767 124.4304 22.25137 30.50134 89.35225 36.2522 47.69271 77.00671
153.0403 169.5957 181.7561 144.6937 133.1604 124.1665 100.8667 206.155 195.8664 81.50244 195.8039 189.1904 181.8687 179.1561 64.54535 62.88506 174.7116 49.65676 35.33774 159.4197 167.318 22.56113 12.01024 0 164.633 134.4929 120.0125 127.5461 124.8182 116.6704 10.30309 18.50277 80.75569 24.27009 35.76219 66.01615
166.4653 153.0572 106.2999 167.3395 174.5761 180.8943 187.3238 91.66144 83.32732 184.3667 77.08985 70.68908 72.06968 50.14156 186.0039 178.9617 60.01232 180.6815 181.4979 32.54204 24.31739 175.5242 170.8549 164.633 0 30.20998 44.62195 37.17513 39.96584 52.27571 158.4983 155.4265 88.07145 152.3101 145.8977 116.6453
152.905 144.4458 107.7909 152.1314 156.7096 161.0871 163.8558 104.5291 94.61492 158.8492 90.02543 82.73331 80.72493 63.75552 158.7732 151.8792 68.5828 152.472 152.3347 39.81183 40.60908 145.8881 140.9207 134.4929 30.20998 0 14.55063 6.965212 9.768408 24.67807 128.2903 125.245 58.39109 122.1942 116.036 87.86984
145.866 140.0089 109.088 144.2668 147.4608 150.8357 151.8022 111.1002 100.7713 145.8554 97.02882 89.61883 86.25688 72.16308 145.03 138.2109 74.70107 138.351 137.901 48.21307 51.75578 131.3548 126.373 120.0125 44.62195 14.55063 0 7.762087 5.488625 17.76837 113.9375 111.0777 45.33669 108.1816 102.426 75.64113
150.4386 143.2629 109.2931 149.246 153.1147 156.9664 158.7477 108.4528 98.33141 153.1902 94.11381 86.75013 84.11896 68.39754 152.6393 145.7944 72.20111 146.0693 145.6624 44.30858 46.37279 139.0835 134.0319 127.5461 37.17513 6.965212 7.762087 0 2.850439 19.47218 121.3253 118.29 51.64312 115.2606 109.1838 81.39452
150.1125 143.4891 110.6004 148.7349 152.2785 155.8812 157.1745 110.5944 100.414 151.3281 96.31701 88.9373 86.11112 70.78934 150.5091 143.6946 74.28072 143.7763 143.1873 46.70252 49.07258 136.506 131.3767 124.8182 39.96584 9.768408 5.488625 2.850439 0 17.23645 118.5484 115.4771 48.7965 112.4305 106.3347 78.58994
160.6573 156.4064 126.8564 158.4 160.2331 162.3936 160.5195 127.8305 117.6465 152.5482 113.5412 106.1658 103.3162 87.85994 149.4488 142.9621 91.51409 141.1935 138.5988 63.77412 65.28529 130.6568 124.4304 116.6704 52.27571 24.67807 17.76837 19.47218 17.23645 0 109.4135 105.3853 36.81234 101.7403 94.45636 64.37624
157.6844 172.8023 181.5641 149.6734 139.0242 130.7803 108.7673 204.1961 193.7816 89.89795 193.332 186.5524 179.5372 175.5679 73.72682 71.54054 171.8234 59.01195 45.37645 155.0773 162.4686 32.69566 22.25137 10.30309 158.4983 128.2903 113.9375 121.3253 118.5484 109.4135 0 8.299355 72.9907 14.00573 25.46102 56.25853
163.1871 177.3043 183.5386 155.4092 145.3341 137.5507 116.2706 204.7106 194.2124 97.66527 193.4425 186.538 179.7947 174.7687 81.82977 79.45042 171.6328 67.18595 53.67556 153.6702 160.5848 40.9838 30.50134 18.50277 155.4265 125.245 111.0777 118.29 115.4771 105.3853 8.299355 0 68.64693 5.795793 17.37148 49.44112
155.4136 157.9891 142.0358 150.9963 148.6657 147.5347 139.3259 152.1384 141.5304 127.7717 138.8632 131.496 126.6829 115.839 121.0667 115.2613 116.2121 110.8028 105.7037 92.48717 97.0186 96.52178 89.35225 80.75569 88.07145 58.39109 45.33669 51.64312 48.7965 36.81234 72.9907 68.64693 0 64.92964 57.85783 30.85358
166.1184 179.4499 183.8222 158.5324 148.9288 141.5346 120.918 203.9436 193.398 102.5811 192.4076 185.4249 178.8771 173.1339 87.11824 84.5281 170.4171 72.57582 59.34296 151.655 158.2406 46.69509 36.2522 24.27009 152.3101 122.1942 108.1816 115.2606 112.4305 101.7403 14.00573 5.795793 64.92964 0 11.58433 44.22326
171.7604 183.5031 184.1615 164.5732 155.9223 149.3106 130.0424 202.1275 191.5134 112.2725 190.0831 182.9624 176.8265 169.6581 97.56601 94.58072 167.7946 83.25247 70.5823 147.4848 153.379 58.04091 47.69271 35.76219 145.8977 116.036 102.426 109.1838 106.3347 94.45636 25.46102 17.37148 57.85783 11.58433 0 33.92225
174.7529 181.1872 170.923 169.0504 163.8084 160.0757 146.2518 182.7889 172.1623 131.2159 169.6313 162.2775 157.3069 146.6801 120.0839 115.5915 146.9841 107.2809 97.79283 123.2489 127.3903 86.33239 77.00671 66.01615 116.6453 87.86984 75.64113 81.39452 78.58994 64.37624 56.25853 49.44112 30.85358 44.22326 33.92225 0
