0 108.0014 24.30502 127.9734 43.79606 146.2284 152.8638 156.6962 65.18635 66.17892 67.24983 126.4566 166.6761 76.25974 185.4134 191.5008 211.7964 112.4628 121.143 170.715 184.3828 175.7972 221.6994 182.2704 207.8999 194.6623
108.0014 0 90.63963 25.0644 112.1732 41.94653 48.88423 57.17739 148.5918 147.8211 147.0889 161.3865 73.06352 141.7517 93.56046 104.4688 140.3049 152.7454 159.0937 147.0738 163.2184 175.3274 168.6599 175.9439 181.3854 188.3675
24.30502 90.63963 0 108.2144 31.36176 126.2277 132.6299 135.373 63.93834 64.01844 64.19588 111.2824 144.2524 67.23921 162.5165 168.0778 187.5377 97.87648 106.4414 147.9407 162.063 155.7576 197.6453 161.5795 185.4121 174.2172
127.9734 25.0644 108.2144 0 125.2509 18.29307 25.08608 32.14539 161.0709 159.9722 158.9053 162.2442 48.20104 150.9529 68.64152 79.93662 117.5424 155.4834 160.8129 134.8642 150.6412 166.9886 148.7141 166.1955 166.7321 178.0323
43.79606 112.1732 31.36176 125.2509 0 142.1766 147.9203 148.111 36.42875 35.76782 35.27209 82.73408 153.5871 35.88067 169.7235 172.8613 185.0884 68.82024 77.49853 132.4367 144.8792 133.2876 188.2836 140.3376 168.5488 152.4178
146.2284 41.94653 126.2277 18.29307 142.1766 0 6.946222 17.58167 177.6288 176.4263 175.2512 173.648 35.78893 166.3881 55.11847 67.77727 108.6325 167.9574 172.6992 137.6973 152.8874 172.4094 143.4258 170.5495 166.8841 181.7814
152.8638 48.88423 132.6299 25.08608 147.9203 6.946222 0 12.90007 183.1509 181.8969 180.6689 176.8902 31.08401 171.3804 49.53099 62.59349 104.3847 171.6555 176.1427 137.6958 152.5991 173.2751 140.3554 171.0084 165.7553 181.9763
156.6962 57.17739 135.373 32.14539 148.111 17.58167 12.90007 0 182.5073 181.1037 179.7239 170.9334 18.31585 169.2963 37.61041 50.20048 91.52804 166.6059 170.5726 127.1031 141.6638 163.6196 127.5563 160.8584 154.0243 171.5018
65.18635 148.5918 63.93834 161.0709 36.42875 177.6288 183.1509 182.5073 0 2.5 5 76.61688 186.5196 23.43075 201.3804 203.1028 210.0529 63.13236 70.77429 146.189 155.8415 136.7516 206.8944 145.5068 178.9845 156.0875
66.17892 147.8211 64.01844 159.9722 35.76782 176.4263 181.8969 181.1037 2.5 0 2.5 74.18948 184.9214 20.93442 199.645 201.2478 207.8863 60.67216 68.34654 143.7421 153.3593 134.2581 204.5173 143.0082 176.4945 153.5963
67.24983 147.0889 64.19588 158.9053 35.27209 175.2512 180.6689 179.7239 5 2.5 0 71.76706 183.3434 18.43909 197.926 199.407 205.7273 58.21536 65.9242 141.2972 150.8778 131.7649 202.1431 140.5096 174.0048 151.1053
126.4566 161.3865 111.2824 162.2442 82.73408 173.648 176.8902 170.9334 76.61688 74.18948 71.76706 0 167.1641 54.5669 175.2602 171.707 163.0852 14.16805 5.842961 83.65158 88.18157 62.48193 147.1657 72.18623 109.2164 81.25062
166.6761 73.06352 144.2524 48.20104 153.5871 35.78893 31.08401 18.31585 186.5196 184.9214 183.3434 167.1641 0 171.4086 20.51628 32.12056 73.32458 164.3169 167.425 115.4252 129.1406 153.4929 110.3086 149.7987 139.6765 159.7381
76.25974 141.7517 67.23921 150.9529 35.88067 166.3881 171.3804 169.2963 23.43075 20.93442 18.43909 54.5669 171.4086 0 184.8898 185.4599 189.4387 40.64104 48.76474 123.0862 132.4733 113.5341 184.3613 122.1751 155.5728 132.904
185.4134 93.56046 162.5165 68.64152 169.7235 55.11847 49.53099 37.61041 201.3804 199.645 197.926 175.2602 20.51628 184.8898 0 13.94795 57.98529 173.9371 176.1557 114.6302 126.7025 154.1847 98.40713 149.2244 133.9053 157.971
191.5008 104.4688 168.0778 79.93662 172.8613 67.77727 62.59349 50.20048 203.1028 201.2478 199.407 171.707 32.12056 185.4599 13.94795 0 44.09706 171.4972 173.0488 106.116 117.1493 146.0955 85.08154 140.4678 122.6646 148.5138
211.7964 140.3049 187.5377 117.5424 185.0884 108.6325 104.3847 91.52804 210.0529 207.8863 205.7273 163.0852 73.32458 189.4387 57.98529 44.09706 0 166.5218 165.8354 84.21734 90.15246 122.9703 43.07781 115.1517 88.47148 120.2021
112.4628 152.7454 97.87648 155.4834 68.82024 167.9574 171.6555 166.6059 63.13236 60.67216 58.21536 14.16805 164.3169 40.64104 173.9371 171.4972 166.5218 0 8.681078 90.63556 97.14819 74.24303 154.0062 83.49045 119.1834 93.40533
121.143 159.0937 106.4414 160.8129 77.49853 172.6992 176.1427 170.5726 70.77429 68.34654 65.9242 5.842961 167.425 48.76474 176.1557 173.0488 165.8354 8.681078 0 87.59122 92.81504 67.94115 151.1395 77.52912 114.196 86.83064
170.715 147.0738 147.9407 134.8642 132.4367 137.6973 137.6958 127.1031 146.189 143.7421 141.2972 83.65158 115.4252 123.0862 114.6302 106.116 84.21734 90.63556 87.59122 0 16.19904 40.10265 63.549 34.61851 37.77484 44.41905
184.3828 163.2184 162.063 150.6412 144.8792 152.8874 152.5991 141.6638 155.8415 153.3593 150.8778 88.18157 129.1406 132.4733 126.7025 117.1493 90.15246 97.14819 92.81504 16.19904 0 33.67637 61.80986 25.04738 23.66982 31.36464
175.7972 175.3274 155.7576 166.9886 133.2876 172.4094 173.2751 163.6196 136.7516 134.2581 131.7649 62.48193 153.4929 113.5341 154.1847 146.0955 122.9703 74.24303 67.94115 40.10265 33.67637 0 95.15983 10.31508 49.12733 19.40393
221.6994 168.6599 197.6453 148.7141 188.2836 143.4258 140.3554 127.5563 206.8944 204.5173 202.1431 147.1657 110.3086 184.3613 98.40713 85.08154 43.07781 154.0062 151.1395 63.549 61.80986 95.15983 0 85.65543 51.29045 87.03073
182.2704 175.9439 161.5795 166.1955 140.3376 170.5495 171.0084 160.8584 145.5068 143.0082 140.5096 72.18623 149.7987 122.1751 149.2244 140.4678 115.1517 83.49045 77.52912 34.61851 25.04738 10.31508 85.65543 0 38.82553 12.96966
207.8999 181.3854 185.4121 166.7321 168.5488 166.8841 165.7553 154.0243 178.9845 176.4945 174.0048 109.2164 139.6765 155.5728 133.9053 122.6646 88.47148 119.1834 114.196 37.77484 23.66982 49.12733 51.29045 38.82553 0 36.68588
