146.0576 149.4809 161.2376 87.4078 96.0115 76.26051 69.22515 201.9095 194.688 28.37052 194.6564 186.7897 189.8624 0 11.06083 187.0865 18.85329 171.7656 181.9094 30.79952 176.595 50.34618 52.97097 158.6444 146.7067 108.144 151.2522 63.39704 108.4784 68.15319 72.43635 152.0729 160.2172 86.73006 119.9296 104.1287 132.5792
135.6356 139.2695 152.9598 76.3735 85.05492 65.20359 58.22445 194.7434 187.7653 17.33009 188.0333 180.2776 183.8081 11.06083 0 182.4098 29.3171 167.7982 178.3148 40.04997 174.1386 58.75798 60.82763 156.9655 145.3444 108.6002 149.8207 70.99648 109.6586 75.89796 79.63947 152.1208 160.3099 93.62265 123.2458 109.4277 136.1804
132.0268 124.7652 74.51692 161.7303 155.3997 169.3832 174.5802 52.95738 45.40569 177.5272 39.11481 35.49542 26.56236 187.0865 182.4098 0 188.9459 19.40166 19.79628 183.1955 39.32918 178.204 174.0751 55.36212 64.2139 101.6157 61.38497 171.8509 107.4297 173.1988 168.36 80.25531 79.7806 165.6455 125.5995 148.8257 128.3867
160.4453 163.2425 170.3494 104.4974 112.5666 93.97082 87.32711 208.4545 200.7853 46.46217 200.1594 192.1264 194.2895 18.85329 29.3171 188.9459 0 172.4659 181.8524 13.45478 174.5833 33.3748 36.76684 155.4747 143.1415 102.196 147.7474 47.25333 101.3242 51.68872 56.65699 146.0829 154.0647 71.13065 109.1364 90.56217 121.1806
132.4254 125.8581 78.46447 154.1534 148.8318 160.5746 165.0294 67.99449 59.51943 164.2244 53.9298 48.23121 41.42251 171.7656 167.7982 19.40166 172.4659 0 12.08894 166.061 25.26272 160.1601 155.9367 37.03172 45.01389 82.45756 42.4323 153.3175 88.15242 154.5032 149.5405 61.88982 62.26556 146.4775 106.2351 129.4412 109.2736
143.7376 137.0037 88.64332 166.2211 160.9207 172.5599 176.9323 72.55527 64.71328 175.2804 58.58473 54.17888 45.90925 181.9094 178.3148 19.79628 181.8524 12.08894 0 174.9143 19.59738 168.0273 163.6878 37.44909 47.87067 88.47514 44.37971 160.4614 93.60324 161.3405 156.1323 61.94459 60.71979 152.1002 109.4521 133.8187 111.0741
164.7276 166.9012 169.9516 112.1397 119.5004 102.5195 96.51544 205.8665 197.9061 56.31014 196.8523 188.7432 190.2501 30.79952 40.04997 183.1955 13.45478 166.061 174.9143 0 166.4963 19.96246 23.32381 146.8231 134.3466 92.44458 138.9541 33.80089 90.92084 38.24265 43.21779 135.9343 143.7889 57.69229 96.93218 77.46963 108.6891
155.2729 149.1007 103.1502 170.6862 166.4449 175.6719 179.1864 91.72625 83.6346 173.0025 77.67685 72.71768 64.98467 176.595 174.1386 39.32918 174.5833 25.26272 19.59738 166.4963 0 157.7143 153.2001 21.22405 33.46921 76.31671 29.17454 148.9555 80.47961 149.3326 143.7861 43.88698 41.6953 138.3962 93.34466 118.7174 93.65205
174.6045 175.9389 173.3367 126.684 133.1444 118.1736 112.9081 205.6611 197.321 73.97563 195.6185 187.4633 187.9337 50.34618 58.75798 178.204 33.3748 160.1601 168.0273 19.96246 157.7143 0 4.743416 137.2463 124.6696 81.75879 129.2178 14.21267 78.92845 18.35756 23.7124 123.6877 131.2145 38.10643 80.79135 59.15647 91.73829
173.2808 174.4018 170.5602 126.8108 132.9674 118.7024 113.7231 202.2004 193.8061 75.46742 192.0022 183.8478 184.1602 52.97097 60.82763 174.0751 36.76684 155.9367 163.6878 23.32381 153.2001 4.743416 0 132.6799 120.1041 77.16217 124.6445 10.5119 74.24958 15.18223 19.89416 118.9734 126.4881 34.36859 76.11664 54.80256 87.15319
153.7973 148.4648 106.9681 160.9397 157.839 164.5378 167.2059 104.6514 95.97234 157.2306 90.66304 84.44674 78.31585 158.6444 156.9655 55.36212 155.4747 37.03172 37.44909 146.8231 21.22405 137.2463 132.6799 0 12.57676 55.56201 8.063565 128.1143 59.41353 128.3602 122.7463 24.91643 25.65455 117.181 72.45289 97.57036 73.62619
150.6719 145.8801 107.5727 153.0446 150.5933 155.8714 158.078 110.6797 101.7881 146.2351 96.95277 90.13878 85.06078 146.7067 145.3444 64.2139 143.1415 45.01389 47.87067 134.3466 33.46921 124.6696 120.1041 12.57676 0 43 4.609772 115.5876 47.01064 115.89 110.3212 19.98076 24.68299 105.0724 61.65101 86.03932 64.26807
150.1331 147.4924 122.1064 133.8917 134.292 133.246 133.3072 139.7033 130.7299 112.8315 127.2832 119.4738 117.0968 108.144 108.6002 101.6157 102.196 82.45756 88.47514 92.44458 76.31671 81.75879 77.16217 55.56201 43 0 47.51053 72.63952 7.169379 73.11976 67.73806 44.02139 52.11766 64.03124 32.90585 48.89659 43.55358
152.4186 147.4322 107.9335 156.4177 153.752 159.494 161.8466 109.0241 100.2014 150.5522 95.17794 88.57906 83.09087 151.2522 149.8207 61.38497 147.7474 42.4323 44.37971 138.9541 29.17454 129.2178 124.6445 8.063565 4.609772 47.51053 0 120.051 51.3639 120.3007 114.6954 20.3385 23.54782 109.2358 65.09542 89.87531 67.02405
178.8862 179.5842 172.8806 134.9003 140.6095 127.3323 122.6998 202.4413 193.8841 85.19548 191.7396 183.6042 183.352 63.39704 70.99648 171.8509 47.25333 153.3175 160.4614 33.80089 148.9555 14.21267 10.5119 128.1143 115.5876 72.63952 120.051 0 68.92097 5 9.501462 112.9126 120.1759 23.93533 67.9131 45.21724 78.32795
156.7746 154.2654 129.2755 138.7368 139.5258 137.5516 137.2343 146.4923 137.5053 114.9351 133.9545 126.1943 123.6 108.4784 109.6586 107.4297 101.3242 88.15242 93.60324 90.92084 80.47961 78.92845 74.24958 59.41353 47.01064 7.169379 51.3639 68.92097 0 68.97898 63.33281 45.04679 52.86823 58.50299 25.94458 42.1654 37.13374
183.1905 183.7675 176.1232 139.7787 145.4099 132.2843 127.6835 204.8475 196.2296 90.18118 193.9435 185.8238 185.3288 68.15319 75.89796 173.1988 51.68872 154.5032 161.3405 38.24265 149.3326 18.35756 15.18223 128.3602 115.89 73.11976 120.3007 5 68.97898 0 6.346478 112.3509 119.4456 19.97248 66.09865 42.33647 75.97389
182.5269 182.8181 173.4604 141.1019 146.3443 134.1099 129.8549 201.0542 192.3714 93.27326 189.9278 181.8308 181.0765 72.43635 79.63947 168.36 56.65699 149.5405 156.1323 43.21779 143.7861 23.7124 19.89416 122.7463 110.3212 67.73806 114.6954 9.501462 63.33281 6.346478 0 106.3337 113.358 14.4745 59.76865 36.08717 69.63846
169.6549 165.1178 127.5501 167.92 166.295 169.614 171.0452 129.1535 120.3779 155.1259 115.2407 108.7793 103.016 152.0729 152.1208 80.25531 146.0829 61.88982 61.94459 135.9343 43.88698 123.6877 118.9734 24.91643 19.98076 44.02139 20.3385 112.9126 45.04679 112.3509 106.3337 0 8.196113 98.70556 50.85224 77.19932 49.84174
175.3426 170.5616 131.4518 175.4061 173.5664 177.3332 178.891 130.1547 121.5321 163.3038 116.1275 110.042 103.6817 160.2172 160.3099 79.7806 154.0647 62.26556 60.71979 143.7889 41.6953 131.2145 126.4881 25.65455 24.68299 52.11766 23.54782 120.1759 52.86823 119.4456 113.358 8.196113 0 105.2 56.51775 83.1372 53.86655
190.3315 190.0705 177.0095 152.3289 156.9872 146.0362 142.2224 201.5148 192.6767 106.7141 189.7801 181.7834 180.2455 86.73006 93.62265 165.6455 71.13065 146.4775 152.1002 57.69229 138.3962 38.10643 34.36859 117.181 105.0724 64.03124 109.2358 23.93533 58.50299 19.97248 14.4745 98.70556 105.2 0 49.57944 23.74749 57.90862
182.5969 180.1779 154.4712 161.5767 163.16 159.2112 158.0158 168.6463 159.6292 131.3489 155.5696 148.1004 144.4893 119.9296 123.2458 125.5995 109.1364 106.2351 109.4521 96.93218 93.34466 80.79135 76.11664 72.45289 61.65101 32.90585 65.09542 67.9131 25.94458 66.09865 59.76865 50.85224 56.51775 49.57944 0 26.68791 13.26406
189.6469 188.3489 169.0545 159.3216 162.5785 154.8097 152.1852 188.598 179.6216 120.3557 176.1165 168.3415 165.7371 104.1287 109.4277 148.8257 90.56217 129.4412 133.8187 77.46963 118.7174 59.15647 54.80256 97.57036 86.03932 48.89659 89.87531 45.21724 42.1654 42.33647 36.08717 77.19932 83.1372 23.74749 26.68791 0 34.16129
193.6732 190.9349 162.9279 174.4963 175.8715 172.327 171.2172 173.9154 164.9266 144.534 160.4859 153.3003 148.9378 132.5792 136.1804 128.3867 121.1806 109.2736 111.0741 108.6891 93.65205 91.73829 87.15319 73.62619 64.26807 43.55358 67.02405 78.32795 37.13374 75.97389 69.63846 49.84174 53.86655 57.90862 13.26406 34.16129 0
