0 4.063728 63.26445 38.37552 69.55525 87.22425 97.80259 98.86783 99.35801 53.79294 99.75331 59.0158 115.1699 97.78044 127.4166 97.73782 154.1973 157.8776 123.7141 159.4065 144.0009 173.0709 141.7114 140.4826 182.0582 182.0025
4.063728 0 59.62873 34.71311 73.53264 83.74697 94.52116 95.65694 103.3683 57.10736 103.722 62.17175 118.5702 101.4522 124.8451 101.1781 152.0422 155.6936 126.5262 157.5613 146.5878 171.8635 143.7661 141.0284 181.3732 182.1315
63.26445 59.62873 0 24.91674 125.6494 24.74386 37.03108 38.90161 155.3977 100.3072 154.4323 102.5941 157.077 145.7822 74.4835 141.4888 105.6754 108.7887 154.8948 115.0194 170.0154 137.2835 159.1388 134.1987 153.6123 166.0431
38.37552 34.71311 24.91674 0 102.9657 49.23978 60.59909 62.01814 132.9662 79.83264 132.4316 83.05444 139.3203 125.8447 94.31817 122.8739 123.7902 127.2105 140.8376 131.3152 158.0905 149.9781 150.2209 134.0821 163.3105 170.6038
69.55525 73.53264 125.6494 102.9657 0 146.193 153.5435 153.5955 30.05499 30.29316 30.20669 32.84983 56.60324 34.40942 171.2855 40.80536 190.07 193.9611 77.4393 190.1835 99.93461 192.8912 108.494 134.8655 192.7998 179.2124
87.22425 83.74697 24.74386 49.23978 146.193 0 13.27173 15.81578 175.4021 118.9978 173.9483 120.3603 172.0771 163.1649 53.84223 157.5877 85.95535 88.67951 166.2481 96.97349 178.9873 122.4168 165.3631 132.4559 141.4227 158.7488
97.80259 94.52116 37.03108 60.59909 153.5435 13.27173 0 3 182.1984 125.3236 180.4031 126.0816 175.5906 168.2453 41.00016 161.8927 73.17839 75.78423 167.6359 84.67234 178.9147 111.1385 163.887 127.1662 131.1158 150.4942
98.86783 95.65694 38.90161 62.01814 153.5955 15.81578 3 0 182.0831 125.1439 180.2016 125.7515 174.695 167.7155 38.16681 161.187 70.33546 72.98116 166.2943 81.73595 177.2777 108.1399 162.0005 124.6886 128.1302 147.6473
99.35801 103.3683 155.3977 132.9662 30.05499 175.4021 182.1984 182.0831 0 57.00219 5.529941 57.26915 47.65645 28.1346 197.353 39.82462 213.796 217.666 75.13913 212.5047 95.95018 211.8285 110.3261 147.411 208.6842 190.5252
53.79294 57.10736 100.3072 79.83264 30.29316 118.9978 125.3236 125.1439 57.00219 0 55.08223 6.358748 61.50025 46.02324 141.1988 44.2069 159.8041 163.6956 71.43859 160.1327 92.90127 163.9831 94.97662 110.5814 165.4547 155.0054
99.75331 103.722 154.4323 132.4316 30.20669 173.9483 180.4031 180.2016 5.529941 55.08223 0 54.77387 42.14401 22.80486 194.5376 34.55627 210.3582 214.2192 69.61925 208.7762 90.42573 207.5348 104.8479 142.4793 204.0042 185.4346
59.0158 62.17175 102.5941 83.05444 32.84983 120.3603 126.0816 125.7515 57.26915 6.358748 54.77387 0 56.93221 43.18814 140.132 39.97193 157.6415 161.5292 65.44446 157.4275 86.74037 160.2172 88.61794 105.1531 160.9441 149.6201
115.1699 118.5702 157.077 139.3203 56.60324 172.0771 175.5906 174.695 47.65645 61.50025 42.14401 56.93221 0 22.69017 180.7658 17.52333 190.7085 194.4145 28.60847 186.484 48.34095 179.8532 64.45675 109.1765 172.4609 149.6141
97.78044 101.4522 145.7822 125.8447 34.40942 163.1649 168.2453 167.7155 28.1346 46.02324 22.80486 43.18814 22.69017 0 178.5003 11.78511 192.1058 195.9253 47.75982 189.5798 69.40895 186.6401 82.41494 120.1009 182.1164 162.7773
127.4166 124.8451 74.4835 94.31817 171.2855 53.84223 41.00016 38.16681 197.353 141.1988 194.5376 140.132 180.7658 178.5003 0 170.0011 32.17906 34.83745 166.5595 44.24024 172.9079 72.84876 154.1069 107.2083 95.14974 120.1417
97.73782 101.1781 141.4888 122.8739 40.80536 157.5877 161.8927 161.187 39.82462 44.2069 34.55627 39.97193 17.52333 11.78511 170.0011 0 182.3932 186.184 37.45961 179.3794 59.69049 175.5857 71.23094 108.4066 170.604 150.9973
154.1973 152.0422 105.6754 123.7902 190.07 85.95535 73.17839 70.33546 213.796 159.8041 210.3582 157.6415 190.7085 192.1058 32.17906 182.3932 0 3.89161 172.3714 14.6656 174.6034 45.96725 153.5193 100.5729 70.62903 101.4214
157.8776 155.6936 108.7887 127.2105 193.9611 88.67951 75.78423 72.98116 217.666 163.6956 214.2192 161.5292 194.4145 195.9253 34.83745 186.184 3.89161 0 175.9092 15.23336 177.9052 46.3032 156.6983 103.4239 71.24807 102.875
123.7141 126.5262 154.8948 140.8376 77.4393 166.2481 167.6359 166.2943 75.13913 71.43859 69.61925 65.44446 28.60847 47.75982 166.5595 37.45961 172.3714 175.9092 0 166.5112 22.51721 156.6058 35.84928 83.64542 147.0472 122.1879
159.4065 157.5613 115.0194 131.3152 190.1835 96.97349 84.67234 81.73595 212.5047 160.1327 208.7762 157.4275 186.484 189.5798 44.24024 179.3794 14.6656 15.23336 166.5112 0 167.0218 31.31026 145.2614 90.88452 56.08889 87.78347
144.0009 146.5878 170.0154 158.0905 99.93461 178.9873 178.9147 177.2777 95.95018 92.90127 90.42573 86.74037 48.34095 69.40895 172.9079 59.69049 174.6034 177.9052 22.51721 167.0218 0 153.0707 23.15531 78.53446 140.2035 111.3975
173.0709 171.8635 137.2835 149.9781 192.8912 122.4168 111.1385 108.1399 211.8285 163.9831 207.5348 160.2172 179.8532 186.6401 72.84876 175.5857 45.96725 46.3032 156.6058 31.31026 153.0707 0 130.2166 74.53891 25.16919 59.58757
141.7114 143.7661 159.1388 150.2209 108.494 165.3631 163.887 162.0005 110.3261 94.97662 104.8479 88.61794 64.45675 82.41494 154.1069 71.23094 153.5193 156.6983 35.84928 145.2614 23.15531 130.2166 0 55.71355 117.0482 88.70699
140.4826 141.0284 134.1987 134.0821 134.8655 132.4559 127.1662 124.6886 147.411 110.5814 142.4793 105.1531 109.1765 120.1009 107.2083 108.4066 100.5729 103.4239 83.64542 90.88452 78.53446 74.53891 55.71355 0 63.44121 44.47974
182.0582 181.3732 153.6123 163.3105 192.7998 141.4227 131.1158 128.1302 208.6842 165.4547 204.0042 160.9441 172.4609 182.1164 95.14974 170.604 70.62903 71.24807 147.0472 56.08889 140.2035 25.16919 117.0482 63.44121 0 36.51754
182.0025 182.1315 166.0431 170.6038 179.2124 158.7488 150.4942 147.6473 190.5252 155.0054 185.4346 149.6201 149.6141 162.7773 120.1417 150.9973 101.4214 102.875 122.1879 87.78347 111.3975 59.58757 88.70699 44.47974 36.51754 0
