0 110.0534 110.3123 140.1975 142.0934 145.3363 153.1426 154.6424 165.3495 170.5833 69.306 176.4839 83.06168 181.1856 181.1359 182.4975 134.8853 185.5947 186.1468 186.1822 173.7822
110.0534 0 3.72678 37.13026 41.00305 46.0649 56.97587 63.71193 78.62664 88.02268 156.737 96.50047 158.9131 107.5292 114.4798 127.4172 155.0447 140.6263 145.1689 153.1103 162.6852
110.3123 3.72678 0 34.64287 38.32065 43.26676 54.05373 60.53039 75.37246 84.67312 155.5342 93.11442 157.291 104.029 110.876 123.7204 151.998 136.9013 141.4422 149.3954 159.1163
140.1975 37.13026 34.64287 0 4.667039 9.981561 21.05425 29.62419 44.61742 54.80386 176.4493 63.51296 174.8704 76.00852 85.03105 101.1831 153.4922 116.924 122.5159 132.6138 149.2193
142.0934 41.00305 38.32065 4.667039 0 5.36478 16.50757 24.95787 39.96292 50.13901 176.6294 58.84802 174.5423 71.3474 80.42096 96.70993 151.1165 112.5837 118.2381 128.4758 145.6415
145.3363 46.0649 43.26676 9.981561 5.36478 0 11.15561 19.70525 34.64514 44.85952 178.0457 53.56786 175.3912 66.16667 75.42701 92.02934 149.5153 108.1509 113.9141 124.3846 142.4041
153.1426 56.97587 54.05373 21.05425 16.50757 11.15561 0 9.732942 23.90585 34.24933 182.3343 42.92191 178.5649 55.8513 65.68078 83.1228 147.6833 99.84844 105.8737 116.8988 136.9162
154.6424 63.71193 60.53039 29.62419 24.95787 19.70525 9.732942 0 15.11797 25.18527 180.1253 33.89333 175.3778 46.48631 56.04421 73.39017 140.823 90.15907 96.22271 107.3608 128.0636
165.3495 78.62664 75.37246 44.61742 39.96292 34.64514 23.90585 15.11797 0 10.37794 186.0508 19.01812 179.854 32.13586 42.64433 61.26433 138.752 78.83568 85.25557 97.15489 120.7211
170.5833 88.02268 84.67312 54.80386 50.13901 44.85952 34.24933 25.18527 10.37794 0 187.6002 8.709124 180.3901 21.79451 32.65655 51.827 135.0322 69.72868 76.31171 88.58017 113.7307
69.306 156.737 155.5342 176.4493 176.6294 178.0457 182.3343 180.1253 186.0508 187.6002 0 190.7456 19.2104 190.4822 185.9395 179.6878 95.7421 175.7911 173.7193 168.7702 145.0576
176.4839 96.50047 93.11442 63.51296 58.84802 53.56786 42.92191 33.89333 19.01812 8.709124 190.7456 0 182.7491 13.61095 25.28559 45.14005 133.9187 63.35008 70.10235 82.75754 109.546
83.06168 158.9131 157.291 174.8704 174.5423 175.3912 178.5649 175.3778 179.854 180.3901 19.2104 182.7491 0 181.2341 175.6829 167.7594 78.24219 162.3696 159.7714 153.8754 128.3988
181.1856 107.5292 104.029 76.00852 71.3474 66.16667 55.8513 46.48631 32.13586 21.79451 190.4822 13.61095 181.2341 0 12.25784 32.43971 127.4327 50.7717 57.64577 70.62094 99.12843
181.1359 114.4798 110.876 85.03105 80.42096 75.42701 65.68078 56.04421 42.64433 32.65655 185.9395 25.28559 175.6829 12.25784 0 20.18307 118.2737 38.51552 45.39693 58.41736 87.56118
182.4975 127.4172 123.7204 101.1831 96.70993 92.02934 83.1228 73.39017 61.26433 51.827 179.6878 45.14005 167.7594 32.43971 20.18307 0 104.3073 18.33247 25.22558 38.34739 68.87983
134.8853 155.0447 151.998 153.4922 151.1165 149.5153 147.6833 140.823 138.752 135.0322 95.7421 133.9187 78.24219 127.4327 118.2737 104.3073 0 93.57099 89.21389 80.38349 50.86008
185.5947 140.6263 136.9013 116.924 112.5837 108.1509 99.84844 90.15907 78.83568 69.72868 175.7911 63.35008 162.3696 50.7717 38.51552 18.33247 93.57099 0 6.955905 20.30221 52.85271
186.1468 145.1689 141.4422 122.5159 118.2381 113.9141 105.8737 96.22271 85.25557 76.31171 173.7193 70.10235 159.7714 57.64577 45.39693 25.22558 89.21389 6.955905 0 13.3858 46.61287
186.1822 153.1103 149.3954 132.6138 128.4758 124.3846 116.8988 107.3608 97.15489 88.58017 168.7702 82.75754 153.8754 70.62094 58.41736 38.34739 80.38349 20.30221 13.3858 0 34.39877
173.7822 162.6852 159.1163 149.2193 145.6415 142.4041 136.9162 128.0636 120.7211 113.7307 145.0576 109.546 128.3988 99.12843 87.56118 68.87983 50.86008 52.85271 46.61287 34.39877 0
