0 124.7218 153.5384 152.6145 99.15515 147.9487 151.0211 144.6207 149.4293 139.1451 158.7469 104.4301 155.2389 110.9074 126.4578 169.6269 157.2115 147.9278 132.6607 138.7172 162.6274 176.0873 150.0207 158.8611 161.7162
124.7218 0 31.95878 28.19987 31.52924 25.6008 31.35967 29.08257 33.5766 28.78886 61.84692 185.98 72.45584 185.6647 186.6342 100.3453 102.4084 107.2667 185.5006 187.3284 133.7534 130.1734 187.1578 162.1385 176.7892
153.5384 31.95878 0 19.90603 63.47039 27.54278 34.19826 39.36051 40.47738 44.53066 72.74377 217.8846 87.82005 217.4303 217.8111 115.8933 122.2278 130.0594 216.2673 217.7726 156.4946 149.2818 216.6652 188.6088 204.2195
152.6145 28.19987 19.90603 0 56.01286 8.740155 14.42236 20.61553 20.86411 26.82033 52.87693 207.9092 68.2357 206.6252 205.2949 96.16604 103.1493 111.7605 203.0002 204.0084 138.0052 129.9214 201.7768 171.5561 187.6803
99.15515 31.52924 63.47039 56.01286 0 49.91337 52.11479 45.47571 50.27419 40.08354 64.79015 154.4556 67.96434 154.2336 155.805 92.08151 88.55234 89.05728 155.1409 157.3415 114.389 115.5543 158.2921 137.2928 150.5535
147.9487 25.6008 27.54278 8.740155 49.91337 0 7.430278 11.99543 13.08382 18.08193 45.56388 200.2002 60.28821 198.717 197.0227 88.41487 94.80831 103.1535 194.5933 195.5208 129.4523 121.7619 193.1417 162.8215 178.9409
151.0211 31.35967 34.19826 14.42236 52.11479 7.430278 0 8.095541 6.534994 15.14731 38.55922 199.3875 53.82052 197.5238 195.0058 81.75089 88.88904 97.90092 192.2021 192.8694 124.0025 115.5451 189.8907 158.3403 174.7565
144.6207 29.08257 39.36051 20.61553 45.47571 11.99543 8.095541 0 4.973912 7.05195 34.90486 191.3363 48.72143 189.4392 186.9271 76.97586 82.87989 91.16688 184.1631 184.873 117.457 109.9389 182.0409 151.038 167.288
149.4293 33.5766 40.47738 20.86411 50.27419 13.08382 6.534994 4.973912 0 10.79146 32.48459 194.7203 47.39041 192.6243 189.6416 75.41594 82.36026 91.39833 186.6462 187.1864 117.4767 109.059 183.9417 151.9787 168.4749
139.1451 28.78886 44.53066 26.82033 40.08354 18.08193 15.14731 7.05195 10.79146 0 33.10247 184.3188 45.0619 182.3941 179.896 73.35298 78.00428 85.53578 177.1736 177.9264 111.9643 105.3726 175.2393 144.7777 160.8601
158.7469 61.84692 72.74377 52.87693 64.79015 45.56388 38.55922 34.90486 32.48459 33.10247 0 185.4407 17.25111 181.7076 175.1698 43.60672 53.3424 65.1504 170.6007 170.0056 89.68229 78.44433 164.2457 127.6136 145.0913
104.4301 185.98 217.8846 207.9092 154.4556 200.2002 199.3875 191.3363 194.7203 184.3188 185.4407 0 172.7878 10.41755 32.89178 169.9266 152.0125 136.6742 43.25382 50.45828 133.0477 154.4214 67.32814 102.9326 93.77979
155.2389 72.45584 87.82005 68.2357 67.96434 60.28821 53.82052 48.72143 47.39041 45.0619 17.25111 172.7878 0 168.4374 160.6343 28.31173 36.13768 48.05668 155.5587 154.6035 72.43438 61.84664 148.1388 110.5994 128.2041
110.9074 185.6647 217.4303 206.6252 154.2336 198.717 197.5238 189.4392 192.6243 182.3941 181.7076 10.41755 168.4374 0 22.47503 164.067 146.021 130.5031 32.8693 40.05764 125.3336 146.9622 56.9796 93.70117 83.8732
