0 11.87259 17.7712 117.3169 22.03794 35.89978 43.11191 138.9889 76.41347 160.1491 102.5011 160.4738 158.8025 130.7336 150.8491 156.5454 152.3183 146.8712 163.1145
11.87259 0 6 128.3821 10.17691 25.17398 32.97347 148.9463 67.63053 169.0373 94.88546 168.4145 164.5242 132.5028 155.2858 160.7999 155.3875 148.061 161.9837
17.7712 6 0 134.3352 4.750731 21.23681 29.41513 154.6383 64.69845 174.3933 92.58105 173.4454 168.7157 135.0592 158.9626 164.3916 158.4763 150.3132 163.0869
117.3169 128.3821 134.3352 0 137.742 145.5616 149.0797 34.43499 167.8187 65.16367 180.5017 77.82685 103.7454 127.7491 112.9994 118.5145 128.0902 142.7374 175.0324
22.03794 10.17691 4.750731 137.742 0 16.7505 25.01472 157.347 60.43235 176.5116 88.55358 175.1001 169.3745 134.1929 159.0979 164.4386 158.0539 149.1733 161.0427
35.89978 25.17398 21.23681 145.5616 16.7505 0 8.308116 162.1478 43.78301 178.8818 72.18963 175.7227 166.4223 126.3221 154.3922 159.3956 151.4707 140.3098 149.3497
43.11191 32.97347 29.41513 149.0797 25.01472 8.308116 0 164.1196 35.47495 179.5943 63.94138 175.5794 164.5346 122.1321 151.6742 156.4899 147.823 135.5574 143.1615
138.9889 148.9463 154.6383 34.43499 157.347 162.1478 164.1196 0 176.5981 30.81339 184.0713 45.13412 76.36229 113.5694 89.8576 94.54243 107.1478 126.0518 159.7095
76.41347 67.63053 64.69845 167.8187 60.43235 43.78301 35.47495 176.5981 0 186.663 29.06554 179.1998 160.9595 109.506 144.7824 148.5858 136.7556 119.5678 119.539
160.1491 169.0373 174.3933 65.16367 176.5116 178.8818 179.5943 30.81339 186.663 0 189.5052 18.63508 55.76189 105.7051 73.72704 76.96018 92.30522 114.7587 148.3576
102.5011 94.88546 92.58105 180.5017 88.55358 72.18963 63.94138 184.0713 29.06554 189.5052 0 179.4451 155.8687 99.19299 137.5372 140.319 126.273 105.556 98.5119
160.4738 168.4145 173.4454 77.82685 175.1001 175.7227 175.5794 45.13412 179.1998 18.63508 179.4451 0 37.47694 90.71041 56.34114 59.08397 74.98933 98.29107 131.5464
158.8025 164.5242 168.7157 103.7454 169.3745 166.4223 164.5346 76.36229 160.9595 55.76189 155.8687 37.47694 0 59.42727 20.71271 22.02333 38.76567 63.33295 95.54012
130.7336 132.5028 135.0592 127.7491 134.1929 126.3221 122.1321 113.5694 109.506 105.7051 99.19299 90.71041 59.42727 0 39.41123 41.37423 27.35914 17.27896 47.28334
150.8491 155.2858 158.9626 112.9994 159.0979 154.3922 151.6742 89.8576 144.7824 73.72704 137.5372 56.34114 20.71271 39.41123 0 6.16897 18.64852 42.68431 75.33829
156.5454 160.7999 164.3916 118.5145 164.4386 159.3956 156.4899 94.54243 148.5858 76.96018 140.319 59.08397 22.02333 41.37423 6.16897 0 17.09331 42.1057 73.62242
152.3183 155.3875 158.4763 128.0902 158.0539 151.4707 147.823 107.1478 136.7556 92.30522 126.273 74.98933 38.76567 27.35914 18.64852 17.09331 0 25.06767 56.80791
146.8712 148.061 150.3132 142.7374 149.1733 140.3098 135.5574 126.0518 119.5678 114.7587 105.556 98.29107 63.33295 17.27896 42.68431 42.1057 25.06767 0 33.81756
163.1145 161.9837 163.0869 175.0324 161.0427 149.3497 143.1615 159.7095 119.539 148.3576 98.5119 131.5464 95.54012 47.28334 75.33829 73.62242 56.80791 33.81756 0
