0 56.30333 104.3598 118.3039 97.13009 102.1792 147.6133 130.841 139.2162 155.3515 125.0796 158.4823 170.7202 158.7987 140.8699 141.8988 172.1833 178.1315 181.2821 165.6097 183.7644 166.9761 184.4214 182.9944
56.30333 0 160.6093 174.4435 83.1256 90.42333 168.036 186.4233 194.6322 209.3812 133.6486 211.4428 221.1679 163.4176 164.9771 178.2746 221.2096 225.8923 194.6165 181.0283 231.6998 185.4354 229.9044 227.2867
104.3598 160.6093 0 21.4561 178.3339 180.0237 168.0908 39.01079 47.19922 70.66249 172.3717 79.48111 101.4293 202.5087 156.5041 129.2251 108.5947 118.2109 205.8823 190.1424 122.0235 185.6309 131.379 134.2815
118.3039 174.4435 21.4561 0 183.1082 183.9411 160.5084 17.56032 25.80741 49.2287 170.0087 58.2909 80.78758 198.1686 148.5707 117.3186 88.4808 98.32843 197.6171 182.4069 101.8215 176.9233 112.092 115.5398
97.13009 83.1256 178.3339 183.1082 0 7.501871 100.8191 188.1864 194.3163 200.0353 59.37697 197.5047 198.0089 83.18609 102.5896 131.2731 194.1142 195.1404 118.3565 107.397 200.8425 114.2634 193.5449 188.6508
102.1792 90.42333 180.0237 183.9411 7.501871 0 94.71329 188.3384 194.2182 199.0435 52.81784 196.0989 195.7128 75.75333 97.05416 127.1774 191.465 192.1254 111.1839 100.5155 197.7771 107.61 189.9891 184.9029
147.6133 168.036 168.0908 160.5084 100.8191 94.71329 0 155.6471 157.5662 150.6923 42.51653 143.0391 132.0392 46.01789 12.10859 52.24416 124.107 120.5257 38.02101 22.05175 125.1315 19.61781 112.6343 105.8987
130.841 186.4233 39.01079 17.56032 188.1864 188.3384 155.6471 0 8.760435 31.67412 169.4771 41.01219 64.07343 195.6998 143.5584 109.2016 72.32263 82.36072 191.7984 177.1779 85.49082 170.8984 96.66899 100.6578
139.2162 194.6322 47.19922 25.80741 194.3163 194.2182 157.5662 8.760435 0 24.09933 173.4026 34.35058 58.11497 198.6575 145.4576 109.6374 66.99202 77.16046 193.089 178.8238 79.85958 172.1479 91.92916 96.39738
155.3515 209.3812 70.66249 49.2287 200.0353 199.0435 150.6923 31.67412 24.09933 0 172.0879 11.41271 35.4264 194.1938 138.7309 99.83612 45.19195 55.36643 184.0931 170.9247 57.30558 163.2728 70.70416 75.99507
125.0796 133.6486 172.3717 170.0087 59.37697 52.81784 42.51653 169.4771 173.4026 172.0879 0 166.5608 160.606 33.92492 47.10096 83.86 154.348 152.8417 61.02644 48.44069 158.0689 54.89308 147.7118 141.6916
158.4823 211.4428 79.48111 58.2909 197.5047 196.0989 143.0391 41.01219 34.35058 11.41271 166.5608 0 24.10715 187.2677 131.2136 91.48224 33.77962 43.95779 175.5045 162.7821 45.9987 154.8071 59.29385 64.63745
170.7202 221.1679 101.4293 80.78758 198.0089 195.7128 132.0392 64.07343 58.11497 35.4264 160.606 24.10715 0 177.5932 120.799 79.82578 10.53013 20.2655 161.5328 150.1746 21.89181 141.4011 35.82169 41.8219
158.7987 163.4176 202.5087 198.1686 83.18609 75.75333 46.01789 195.6998 198.6575 194.1938 33.92492 187.2677 177.5932 0 56.80317 97.81309 169.9187 166.5258 38.51379 34.83676 171.1492 44.98722 158.5409 151.7155
140.8699 164.9771 156.5041 148.5707 102.5896 97.05416 12.10859 143.5584 145.4576 138.7309 47.10096 131.2136 120.799 56.80317 0 41.01219 113.1462 110.0267 49.3784 33.83785 114.8167 29.51694 102.9522 96.46243
141.8988 178.2746 129.2251 117.3186 131.2731 127.1774 52.24416 109.2016 109.6374 99.83612 83.86 91.48224 79.82578 97.81309 41.01219 0 72.15651 69.43466 84.27156 71.30919 74.45858 63.43698 63.92726 58.18075
172.1833 221.2096 108.5947 88.4808 194.1142 191.465 124.107 72.32263 66.99202 45.19195 154.348 33.77962 10.53013 169.9187 113.1462 72.15651 0 10.20908 152.5213 141.6212 13.45149 132.6266 25.554 31.3299
178.1315 225.8923 118.2109 98.32843 195.1404 192.1254 120.5257 82.36072 77.16046 55.36643 152.8417 43.95779 20.2655 166.5258 110.0267 69.43466 10.20908 0 147.1646 137.0353 5.859118 127.7232 15.56793 21.92249
181.2821 194.6165 205.8823 197.6171 118.3565 111.1839 38.02101 191.7984 193.089 184.0931 61.02644 175.5045 161.5328 38.51379 49.3784 84.27156 152.5213 147.1646 0 16.33124 150.942 20.94413 136.5194 129.2008
165.6097 181.0283 190.1424 182.4069 107.397 100.5155 22.05175 177.1779 178.8238 170.9247 48.44069 162.7821 150.1746 34.83676 33.83785 71.30919 141.6212 137.0353 16.33124 0 141.2001 10.30776 127.537 120.4159
183.7644 231.6998 122.0235 101.8215 200.8425 197.7771 125.1315 85.49082 79.85958 57.30558 158.0689 45.9987 21.89181 171.1492 114.8167 74.45858 13.45149 5.859118 150.942 141.2001 0 131.7548 16.11669 23.35551
166.9761 185.4354 185.6309 176.9233 114.2634 107.61 19.61781 170.8984 172.1479 163.2728 54.89308 154.8071 141.4011 44.98722 29.51694 63.43698 132.6266 127.7232 20.94413 10.30776 131.7548 0 117.8451 110.6628
184.4214 229.9044 131.379 112.092 193.5449 189.9891 112.6343 96.66899 91.92916 70.70416 147.7118 59.29385 35.82169 158.5409 102.9522 63.92726 25.554 15.56793 136.5194 127.537 16.11669 117.8451 0 7.462871
182.9944 227.2867 134.2815 115.5398 188.6508 184.9029 105.8987 100.6578 96.39738 75.99507 141.6916 64.63745 41.8219 151.7155 96.46243 58.18075 31.3299 21.92249 129.2008 120.4159 23.35551 110.6628 7.462871 0
