0 109.8198 33.27541 37.43343 88.13301 135.5114 91.54944 157.1753 145.8838 116.1342 145.0859 148.4233 123.0457 136.862 148.199 147.3864 149.0921 163.1574 168.356
109.8198 0 137.575 140.9568 28.9601 29.85813 171.9885 91.94017 69.42261 183.9656 71.67734 75.84815 184.3923 186.7723 188.0258 183.7258 184.2312 160.9995 176.6769
33.27541 137.575 0 4.187448 112.7276 160.7197 62.97073 169.9591 162.7154 90.07752 161.2096 164.0002 98.71442 115.3513 129.1722 129.6064 131.5687 156.612 157.9983
37.43343 140.9568 4.187448 0 115.8012 163.7617 59.40656 171.4819 164.7467 86.7893 163.1591 165.8769 95.64552 112.6238 126.7423 127.3442 129.3351 155.7494 156.6367
88.13301 28.9601 112.7276 115.8012 0 48.00241 143.3598 84.29248 65.72688 155.0065 66.46288 70.55008 155.5162 158.3667 160.3435 156.282 156.9076 138.2919 152.6297
135.5114 29.85813 160.7197 163.7617 48.00241 0 187.5693 73.283 49.81215 195.7111 53.1089 56.77367 194.4526 193.7295 192.25 187.2966 187.4487 155.6213 173.0752
91.54944 171.9885 62.97073 59.40656 143.3598 187.5693 0 170.7121 172.1308 28.53077 169.3925 170.8172 39.0189 58.71991 75.42859 77.9503 80.16389 122.3489 116.6595
157.1753 91.94017 169.9591 171.4819 84.29248 73.283 170.7121 0 23.49192 167.8514 20.49794 16.5601 162.4947 154.4325 146.9462 141.0055 140.384 94.46054 113.7035
145.8838 69.42261 162.7154 164.7467 65.72688 49.81215 172.1308 23.49192 0 173.1482 3.933475 6.964194 169.2118 163.7937 158.5375 152.9027 152.5819 112.01 130.6956
116.1342 183.9656 90.07752 86.7893 155.0065 195.7111 28.53077 167.8514 173.1482 0 169.979 170.7203 11.50022 32.09709 49.69024 53.36102 55.59006 104.9216 95.7784
145.0859 71.67734 161.2096 163.1591 66.46288 53.1089 169.3925 20.49794 3.933475 169.979 0 4.219663 165.9009 160.2515 154.8341 149.1774 148.8385 108.0766 126.7669
148.4233 75.84815 164.0002 165.8769 70.55008 56.77367 170.8172 16.5601 6.964194 170.7203 4.219663 0 166.3766 160.2176 154.3507 148.6245 148.2236 106.2274 125.0805
123.0457 184.3923 98.71442 95.64552 155.5162 194.4526 39.0189 162.4947 169.2118 11.50022 165.9009 166.3766 0 20.5971 38.21548 42.03837 44.25829 95.10338 85.05533
136.862 186.7723 115.3513 112.6238 158.3667 193.7295 58.71991 154.4325 163.7937 32.09709 160.2515 160.2176 20.5971 0 17.72161 22.16103 24.30592 78.56066 66.42422
148.199 188.0258 129.1722 126.7423 160.3435 192.25 75.42859 146.9462 158.5375 49.69024 154.8341 154.3507 38.21548 17.72161 0 6.222718 7.706419 64.30181 50.18936
147.3864 183.7258 129.6064 127.3442 156.282 187.2966 77.9503 141.0055 152.9027 53.36102 149.1774 148.6245 42.03837 22.16103 6.222718 0 2.236068 58.18935 44.56387
149.0921 184.2312 131.5687 129.3351 156.9076 187.4487 80.16389 140.384 152.5819 55.59006 148.8385 148.2236 44.25829 24.30592 7.706419 2.236068 0 56.61272 42.61745
163.1574 160.9995 156.612 155.7494 138.2919 155.6213 122.3489 94.46054 112.01 104.9216 108.0766 106.2274 95.10338 78.56066 64.30181 58.18935 56.61272 0 19.41239
168.356 176.6769 157.9983 156.6367 152.6297 173.0752 116.6595 113.7035 130.6956 95.7784 126.7669 125.0805 85.05533 66.42422 50.18936 44.56387 42.61745 19.41239 0
