0 14.97272 119.7125 45.75836 93.47445 63.29494 139.2991 139.274 143.0813 133.868 82.22692 77.00649 158.7878 92.12627 110.7288 117.7488 131.9711 137.3283 139.5797 145.1436 147.6802 154.1895 165.2947 164.1928
14.97272 0 133.193 31.82803 105.4867 50.45512 151.7521 151.217 155.0128 145.5246 69.85987 65.41859 166.0331 80.80546 99.96919 107.8734 123.7121 129.9224 139.6301 138.1948 147.4529 148.3643 163.7714 160.9735
119.7125 133.193 0 155.4417 34.30701 164.6775 26.73785 32.61023 35.33917 33.00978 177.0854 169.2643 93.91182 179.2318 190.4205 190.579 191.4291 190.0077 141.3849 192.8947 148.3883 192.1588 169.829 181.3622
45.75836 31.82803 155.4417 0 124.4278 19.67853 170.7127 168.8037 172.4986 162.4732 39.21407 36.27893 171.8789 51.54782 71.16545 80.37324 98.695 106.319 130.6686 115.24 137.6334 127.2857 150.8025 144.6625
93.47445 105.4867 34.30701 124.4278 0 132.086 46.48178 45.80636 49.61239 40.50453 143.5785 135.6877 82.76967 145.215 156.132 156.2924 157.5744 156.548 112.8043 159.8629 120.4224 160.0729 142.1232 151.8259
63.29494 50.45512 164.6775 19.67853 132.086 0 177.5007 174.7069 178.2807 168.0575 19.58355 17.06605 170.2501 32.01562 51.65077 61.22923 80.44301 88.6584 120.8853 97.79524 127.1759 110.6461 138.2693 130.3441
139.2991 151.7521 26.73785 170.7127 46.48178 177.5007 0 8.544004 9.513149 14.06554 187.7376 179.7589 74.54982 187.9907 196.8875 195.4799 193.2775 190.4234 134.1016 192.04 140.1492 189.1619 160.7517 174.3718
139.274 151.217 32.61023 168.8037 45.80636 174.7069 8.544004 0 3.807887 7.098948 184.202 176.2051 66.0159 183.8818 192.1009 190.2819 187.3352 184.1631 126.5277 185.5013 132.4069 182.1991 152.8438 166.7437
143.0813 155.0128 35.33917 172.4986 49.61239 178.2807 9.513149 3.807887 0 10.29593 187.6353 179.6364 65.7535 187.1817 195.2072 193.2519 190.0106 186.6904 128.2312 187.8834 133.9496 184.3307 154.2003 168.3754
133.868 145.5246 33.00978 162.4732 40.50453 168.0575 14.06554 7.098948 10.29593 0 177.3419 169.3428 62.22752 176.9011 185.0282 183.1851 180.2676 177.1426 120.061 178.5437 126.0851 175.3844 146.6939 160.3226
82.22692 69.85987 177.0854 39.21407 143.5785 19.58355 187.7376 184.202 187.6353 177.3419 0 8.000977 172.7962 13.95585 33.03799 43.52285 64.25626 73.36733 115.6023 82.70683 120.9584 96.61079 129.3348 119.252
77.00649 65.41859 169.2643 36.27893 135.6877 17.06605 179.7589 176.2051 179.6364 169.3428 8.000977 0 165.2618 15.43535 34.94107 44.19426 63.50061 71.94833 109.6836 81.16598 115.3449 94.41557 124.7136 115.5373
158.7878 166.0331 93.91182 171.8789 82.76967 170.2501 74.54982 66.0159 65.7535 62.22752 172.7962 165.2618 0 167.4942 168.9815 163.3989 153.283 147.008 78.16366 145.2984 81.01088 137.4736 97.73248 114.7604
92.12627 80.80546 179.2318 51.54782 145.215 32.01562 187.9907 183.8818 187.1817 176.9011 13.95585 15.43535 167.4942 0 19.63561 29.64058 50.33773 59.5803 105.9682 68.93783 110.7434 83.06845 117.6568 106.6655
110.7288 99.96919 190.4205 71.16545 156.132 51.65077 196.8875 192.1009 195.2072 185.0282 33.03799 34.94107 168.9815 19.63561 0 11.60527 33.77548 43.94009 101.0047 53.17756 104.4752 68.226 107.9591 94.74616
117.7488 107.8734 190.579 80.37324 156.2924 61.22923 195.4799 190.2819 193.2519 183.1851 43.52285 44.19426 163.3989 29.64058 11.60527 0 22.18577 32.42704 92.78369 41.61525 95.63197 56.75227 97.72808 83.86148
131.9711 123.7121 191.4291 98.695 157.5744 80.44301 193.2775 187.3352 190.0106 180.2676 64.25626 63.50061 153.283 50.33773 33.77548 22.18577 0 10.48055 78.26325 19.456 79.5946 34.75323 78.408 63.12984
137.3283 129.9224 190.0077 106.319 156.548 88.6584 190.4234 184.1631 186.6904 177.1426 73.36733 71.94833 147.008 59.5803 43.94009 32.42704 10.48055 0 70.57487 9.367264 71.16012 24.33802 68.5393 52.81496
139.5797 139.6301 141.3849 130.6686 112.8043 120.8853 134.1016 126.5277 128.2312 120.061 115.6023 109.6836 78.16366 105.9682 101.0047 92.78369 78.26325 70.57487 0 67.70082 8.405355 59.32445 29.61924 40.29972
145.1436 138.1948 192.8947 115.24 159.8629 97.79524 192.04 185.5013 187.8834 178.5437 82.70683 81.16598 145.2984 68.93783 53.17756 41.61525 19.456 9.367264 67.70082 0 67.22554 15.49358 62.13558 45.35336
147.6802 147.4529 148.3883 137.6334 120.4224 127.1759 140.1492 132.4069 133.9496 126.0851 120.9584 115.3449 81.01088 110.7434 104.4752 95.63197 79.5946 71.16012 8.405355 67.22554 0 57.20008 21.70378 34.59759
154.1895 148.3643 192.1588 127.2857 160.0729 110.6461 189.1619 182.1991 184.3307 175.3844 96.61079 94.41557 137.4736 83.06845 68.226 56.75227 34.75323 24.33802 59.32445 15.49358 57.20008 0 48.63285 30.79532
165.2947 163.7714 169.829 150.8025 142.1232 138.2693 160.7517 152.8438 154.2003 146.6939 129.3348 124.7136 97.73248 117.6568 107.9591 97.72808 78.408 68.5393 29.61924 62.13558 21.70378 48.63285 0 18.86428
164.1928 160.9735 181.3622 144.6625 151.8259 130.3441 174.3718 166.7437 168.3754 160.3226 119.252 115.5373 114.7604 106.6655 94.74616 83.86148 63.12984 52.81496 40.29972 45.35336 34.59759 30.79532 18.86428 0
