0 7.141895 116.4873 26.19637 42.45292 43.54595 140.3672 153.0439 133.0114 85.97799 135.7323 101.0012 110.628 147.5414 149.9371 116.7984 165.4617 130.7213 160.2899 147.0621 132.4849 142.9919 137.4491 162.7019 163.8583
7.141895 0 121.8982 19.0986 35.32231 36.43881 145.3118 156.5956 137.4033 79.35542 139.8505 94.50957 104.3673 150.2512 152.5316 110.9169 167.4486 125.4254 161.2267 147.434 131.0265 138.2245 132.4059 160.2333 160.6538
116.4873 121.8982 0 138.4386 149.624 149.5929 26.6947 58.06662 29.69573 173.4051 36.42978 182.9457 186.3677 68.83551 72.33467 184.5407 93.13071 185.45 106.9776 107.8096 127.8907 186.1166 186.4258 163.6564 176.4098
26.19637 19.0986 138.4386 0 16.97056 18.43909 160.8492 169.1293 151.8479 63.62056 153.7075 79.17702 89.89023 160.9308 162.9291 97.83579 176.3134 114.2854 167.5817 152.5025 131.4876 128.7276 122.0533 157.5211 155.7948
42.45292 35.32231 149.624 16.97056 0 2 170.7028 175.6866 160.5546 47.50927 161.7714 63.15853 74.31336 165.7067 167.4093 83.12374 179.1867 100.8006 168.1864 152.1085 127.3146 116.3259 109.0734 150.2645 146.7808
43.54595 36.43881 149.5929 18.43909 2 0 170.4654 175.0228 160.168 45.68513 161.301 61.32699 72.42693 164.8456 166.5149 81.1708 178.1181 98.8077 166.9061 150.7481 125.6702 114.3262 107.0747 148.4197 144.8563
140.3672 145.3118 26.6947 160.8492 170.7028 170.4654 0 38.15752 16.142 189.7856 21.638 197.8186 199.8343 54.78032 57.99002 196.464 77.41155 194.6191 96.03616 101.268 128.4366 192.7605 194.3166 162.1121 176.7434
153.0439 156.5956 58.06662 169.1293 175.6866 175.0228 38.15752 0 28.37535 185.1803 21.88245 190.4154 190.1007 20.78473 23.01361 184.4443 39.93712 178.6392 61.26027 70.48097 104.035 173.4008 176.5793 133.9123 150.1758
133.0114 137.4033 29.69573 151.8479 160.5546 160.168 16.142 28.37535 0 176.8096 7.007932 184.1778 185.6765 40.98848 44.39344 181.8343 64.76141 179.3124 81.44752 85.61996 112.2977 177.0164 178.7665 146.0303 160.6043
85.97799 79.35542 173.4051 63.62056 47.50927 45.68513 189.7856 185.1803 176.8096 0 176.1593 15.65369 27.21847 170.6929 171.4792 37.7398 178.1654 57.9468 161.3787 143.4808 109.9172 75.72308 67.21842 122.3485 114.1178
135.7323 139.8505 36.42978 153.7075 161.7714 161.301 21.638 21.88245 7.007932 176.1593 0 182.9891 184.035 34.07916 37.45961 179.7418 57.76336 176.4462 74.80756 79.6304 107.6151 173.4928 175.5591 140.7588 155.6727
101.0012 94.50957 182.9457 79.17702 63.15853 61.32699 197.8186 190.4154 184.1778 15.65369 182.9891 0 12.21994 174.7419 175.2262 24.33074 180.164 45.58029 161.7218 143.5688 107.7868 64.12993 55.15433 115.5759 105.473
110.628 104.3673 186.3677 89.89023 74.31336 72.42693 199.8343 190.1007 185.6765 27.21847 184.035 12.21994 0 173.5481 173.7896 12.86609 177.3365 34.20367 157.7439 139.5254 102.4599 52.96303 43.819 106.9209 95.70211
147.5414 150.2512 68.83551 160.9308 165.7067 164.8456 54.78032 20.78473 40.98848 170.6929 34.07916 174.7419 173.5481 0 3.503966 167.126 24.35563 160.085 41.47972 49.69965 83.86133 153.9462 157.5332 113.1449 129.5
149.9371 152.5316 72.33467 162.9291 167.4093 166.5149 57.99002 23.01361 44.39344 171.4792 37.45961 175.2262 173.7896 3.503966 0 167.1397 20.8533 159.6685 38.56227 47.66783 82.70967 153.1399 156.9147 111.2586 127.8083
116.7984 110.9169 184.5407 97.83579 83.12374 81.1708 196.464 184.4443 181.8343 37.7398 179.7418 24.33074 12.86609 167.126 167.1397 0 169.4137 21.37215 148.9055 130.7156 92.81386 40.10427 30.98593 94.84613 83.10146
165.4617 167.4486 93.13071 176.3134 179.1867 178.1181 77.41155 39.93712 64.76141 178.1654 57.76336 180.164 177.3365 24.35563 20.8533 169.4137 0 159.4629 25.22806 40.7184 79.47375 150.6415 155.5198 102.4632 120.0375
130.7213 125.4254 185.45 114.2854 100.8006 98.8077 194.6191 178.6392 179.3124 57.9468 176.4462 45.58029 34.20367 160.085 159.6685 21.37215 159.4629 0 137.3374 119.4528 80.52864 18.79869 9.615742 76.38356 63.09757
160.2899 161.2267 106.9776 167.5817 168.1864 166.9061 96.03616 61.26027 81.44752 161.3787 74.80756 161.7218 157.7439 41.47972 38.56227 148.9055 25.22806 137.3374 0 18.21919 56.80881 127.2847 132.7176 77.29791 94.98103
147.0621 147.434 107.8096 152.5025 152.1085 150.7481 101.268 70.48097 85.61996 143.4808 79.6304 143.5688 139.5254 49.69965 47.66783 130.7156 40.7184 119.4528 18.21919 0 39.01282 110.0051 115.1086 63.63792 80.49751
132.4849 131.0265 127.8907 131.4876 127.3146 125.6702 128.4366 104.035 112.2977 109.9172 107.6151 107.7868 102.4599 83.86133 82.70967 92.81386 79.47375 80.52864 56.80881 39.01282 0 71.21812 76.10519 36.65938 48.61943
142.9919 138.2245 186.1166 128.7276 116.3259 114.3262 192.7605 173.4008 177.0164 75.72308 173.4928 64.12993 52.96303 153.9462 153.1399 40.10427 150.6415 18.79869 127.2847 110.0051 71.21812 0 9.26414 60.32846 45.47851
137.4491 132.4059 186.4258 122.0533 109.0734 107.0747 194.3166 176.5793 178.7665 67.21842 175.5591 55.15433 43.819 157.5332 156.9147 30.98593 155.5198 9.615742 132.7176 115.1086 76.10519 9.26414 0 68.48657 54.33122
162.7019 160.2333 163.6564 157.5211 150.2645 148.4197 162.1121 133.9123 146.0303 122.3485 140.7588 115.5759 106.9209 113.1449 111.2586 94.84613 102.4632 76.38356 77.29791 63.63792 36.65938 60.32846 68.48657 0 18.19471
163.8583 160.6538 176.4098 155.7948 146.7808 144.8563 176.7434 150.1758 160.6043 114.1178 155.6727 105.473 95.70211 129.5 127.8083 83.10146 120.0375 63.09757 94.98103 80.49751 48.61943 45.47851 54.33122 18.19471 0
