0 126.3684 102.155 34.49994 95.71914 146.2004 150.0811 143.8492 148.3765 137.849 77.53678 154.8925 85.94203 105.1699 161.7873 110.5351 169.4855 124.5469 155.6159 138.4337 154.8345 158.6075 163.1056
126.3684 0 24.76689 154.222 33.41987 24.22485 30.91232 29.33834 33.03174 29.49651 177.0327 54.36901 179.1732 190.104 77.98727 188.9609 98.40902 189.8337 105.4006 189.5696 132.6956 164.6417 178.1029
102.155 24.76689 0 131.0954 17.71025 47.61868 53.37115 49.51767 53.91718 46.51911 156.9828 70.83505 160.0701 172.5625 90.57046 172.4015 108.6421 175.4431 110.2398 177.6067 132.527 160.1952 172.4784
34.49994 154.222 131.0954 0 121.7157 171.8118 174.7412 167.8869 172.2398 161.2463 46.9553 174.9033 56.85807 77.00106 177.2714 84.10104 181.1005 101.1381 163.5156 118.2333 155.2218 150.2961 151.6119
95.71914 33.41987 17.71025 121.7157 0 50.53037 54.43126 48.54163 53.12319 43.24611 143.648 64.4983 145.962 157.4341 80.35387 156.7469 96.45093 158.8929 95.34341 160.3954 115.7555 142.6123 154.8018
146.2004 24.22485 47.61868 171.8118 50.53037 0 7.29852 10.78374 11.65152 16.93628 190.0589 35.60763 190.9907 199.9168 61.37871 197.6476 82.99986 196.0781 94.84717 193.2023 125.873 161.1097 175.4595
150.0811 30.91232 53.37115 174.7412 54.43126 7.29852 0 7.706389 5.636409 15.14549 191.3119 29.05879 191.8357 200.0819 55.01588 197.4601 76.75408 195.1362 89.71599 191.4847 121.5167 157.4748 172.0163
143.8492 29.33834 49.51767 167.8869 48.54163 10.78374 7.706389 0 4.58939 7.440505 183.8053 25.93652 184.2413 192.3969 51.22883 189.7562 72.68027 187.4546 84.06973 183.918 115.1634 150.641 165.0779
148.3765 33.03174 53.91718 172.2398 53.12319 11.65152 5.636409 4.58939 0 11.16946 187.664 23.95921 187.9489 195.8236 49.78699 193.0278 71.46232 190.3641 84.10226 186.4135 115.8873 151.9157 166.4864
137.849 29.49651 46.51911 161.2463 43.24611 16.93628 15.14549 7.440505 11.16946 0 176.5283 25.09462 176.8843 184.9657 48.65629 182.3157 69.52127 180.0601 79.10305 176.6673 109.3211 144.2291 158.5425
77.53678 177.0327 156.9828 46.9553 143.648 190.0589 191.3119 183.8053 187.664 176.5283 0 184.2899 10.81665 30.69501 179.9039 39.02031 178.0237 58.29964 156.4364 78.00486 138.5977 122.6046 119.8229
154.8925 54.36901 70.83505 174.9033 64.4983 35.60763 29.05879 25.93652 23.95921 25.09462 184.2899 0 183.201 188.7358 25.992 184.8288 47.77395 179.7949 62.66978 173.4885 96.10896 133.7406 148.7187
85.94203 179.1732 160.0701 56.85807 145.962 190.9907 191.8357 184.2413 187.9489 176.8843 10.81665 183.201 0 20.18748 177.3158 28.21442 174.1752 47.5581 151.9213 67.49918 132.1929 114.037 110.4809
105.1699 190.104 172.5625 77.00106 157.4341 199.9168 200.0819 192.3969 195.8236 184.9657 30.69501 188.7358 20.18748 0 180.1468 9.910566 174.5721 30.36024 151.2082 51.45879 127.6024 104.1807 98.31856
161.7873 77.98727 90.57046 177.2714 80.35387 61.37871 55.01588 51.22883 49.78699 48.65629 179.9039 25.992 177.3158 180.1468 0 175.0613 21.79571 167.4372 39.72406 158.5496 74.42266 113.3102 128.5526
110.5351 188.9609 172.4015 84.10104 156.7469 197.6476 197.4601 189.7562 193.0278 182.3157 39.02031 184.8288 28.21442 9.910566 175.0613 0 168.5047 20.47007 144.8055 41.54836 119.9193 95.06616 88.73599
169.4855 98.40902 108.6421 181.1005 96.45093 82.99986 76.75408 72.68027 71.46232 69.52127 178.0237 47.77395 174.1752 174.5721 21.79571 168.5047 0 158.626 24.53905 147.4443 58.1769 97.43244 112.6965
124.5469 189.8337 175.4431 101.1381 158.8929 196.0781 195.1362 187.4546 190.3641 180.0601 58.29964 179.7949 47.5581 30.36024 167.4372 20.47007 158.626 0 134.3433 21.22002 106.469 77.74445 69.86084
155.6159 105.4006 110.2398 163.5156 95.34341 94.84717 89.71599 84.06973 84.10226 79.10305 156.4364 62.66978 151.9213 151.2082 39.72406 144.8055 24.53905 134.3433 0 122.9086 34.79852 73.94726 89.23156
138.4337 189.5696 177.6067 118.2333 160.3954 193.2023 191.4847 183.918 186.4135 176.6673 78.00486 173.4885 67.49918 51.45879 158.5496 41.54836 147.4443 21.22002 122.9086 0 92.24079 59.52632 49.86097
154.8345 132.6956 132.527 155.2218 115.7555 125.873 121.5167 115.1634 115.8873 109.3211 138.5977 96.10896 132.1929 127.6024 74.42266 119.9193 58.1769 106.469 34.79852 92.24079 0 39.28069 54.56282
158.6075 164.6417 160.1952 150.2961 142.6123 161.1097 157.4748 150.641 151.9157 144.2291 122.6046 133.7406 114.037 104.1807 113.3102 95.06616 97.43244 77.74445 73.94726 59.52632 39.28069 0 15.28789
163.1056 178.1029 172.4784 151.6119 154.8018 175.4595 172.0163 165.0779 166.4864 158.5425 119.8229 148.7187 110.4809 98.31856 128.5526 88.73599 112.6965 69.86084 89.23156 49.86097 54.56282 15.28789 0
