0 79.30833 108.2467 129.2054 137.7169 45.04913 145.1875 50.23944 52.30568 143.8225 169.9755 80.70724 176.5419 176.8395 177.0483 110.8907 181.5649 115.2613 131.5436 180.5337 120.7971 136.5044 182.693 130.7421 146.7193 163.4144 150.1316 185.3757 155.7597
79.30833 0 32.95418 57.48812 71.20866 122.3371 87.33785 126.1354 126.3489 90.58805 119.5208 144.9511 131.7426 135.9101 138.016 161.424 151.6839 156.2231 140.0924 155.967 155.5484 143.8988 161.5677 164.3704 156.6564 179.8018 162.3917 171.0353 196.9573
108.2467 32.95418 0 24.82956 39.99396 148.5978 59.14538 151.4855 150.7765 64.4635 92.51342 164.3093 106.466 112.0493 114.8466 174.2958 131.6276 165.5906 137.6374 137.9246 162.4793 140.5878 144.6554 170.2206 153.3196 177.5688 159.5909 156.4422 204.1433
129.2054 57.48812 24.82956 0 16.87249 167.1204 38.68565 169.3219 167.9721 46.03578 71.73993 177.7012 86.87643 93.559 96.88366 182.8512 115.8703 171.799 135.9136 123.6811 166.987 138.0962 131.1675 173.7387 150.3857 174.8428 156.8852 144.5463 207.9715
137.7169 71.20866 39.99396 16.87249 0 172.9764 22.29189 174.5564 172.6714 30.44772 54.94348 179.2413 70.26972 77.22634 80.70195 180.7775 100.3827 168.2189 127.6929 108.7734 162.319 129.3685 116.5392 168.339 141.2185 165.5356 147.7761 130.5556 202.4598
45.04913 122.3371 148.5978 167.1204 172.9764 0 176.2631 6.932131 12.28662 172.9999 195.9898 46.46129 199.3849 197.752 197.0018 84.02119 196.5314 95.32563 130.9972 192.8053 104.5809 135.884 192.9643 113.7856 143.1237 153.8982 144.676 191.7522 130.6958
145.1875 87.33785 59.14538 38.68565 22.29189 176.2631 0 176.9804 174.4007 9.301284 33.4468 176.6686 48.20536 54.95516 58.41007 173.4648 78.31072 159.1342 113.3434 87.07508 151.926 114.3514 95.03782 156.9391 125.4858 149.3764 132.0338 109.5557 190.5725
50.23944 126.1354 151.4855 169.3219 174.5564 6.932131 176.9804 0 5.905929 173.3757 195.6873 39.70354 198.5225 196.577 195.6745 77.5691 194.428 89.45562 127.1308 190.3176 99.0344 131.9669 190.1867 108.0882 138.7721 148.7808 140.0849 188.4362 124.1914
52.30568 126.3489 150.7765 167.9721 172.6714 12.28662 174.4007 5.905929 0 170.5388 192.3344 34.20815 194.7809 192.6296 191.6293 71.79038 189.9072 83.54996 121.7404 185.5797 93.14554 126.5517 185.2912 102.1859 133.1812 142.9591 134.4106 183.2689 118.4453
143.8225 90.58805 64.4635 46.03578 30.44772 172.9999 9.301284 173.3757 170.5388 0 28.94742 171.2202 42.00736 47.85191 50.97521 166.4745 69.98492 151.6605 104.6561 78.35106 144.1069 105.5236 86.18869 148.8426 116.507 140.3052 123.0448 100.4977 182.2976
169.9755 119.5208 92.51342 71.73993 54.94348 195.9898 33.4468 195.6873 192.3344 28.94742 0 189.0336 16.29835 24.91082 29.19757 178.98 51.62922 162.2393 108.9177 62.50997 153.0688 108.4424 71.12252 156.115 117.3644 139.2796 123.5714 87.24551 187.8824
80.70724 144.9511 164.3093 177.7012 179.2413 46.46129 176.6686 39.70354 34.20815 171.2202 189.0336 0 188.5975 184.909 183.1568 38.73142 177.5095 53.63294 102.021 171.3022 64.84891 106.3586 169.5268 72.73846 110.3763 115.8258 110.2666 164.7696 84.90093
