0 119.5692 96.74063 45.29107 56.05891 70.03524 84.24828 86.57853 183.0624 185.9987 97.74656 189.4482 158.2621 190.1467 191.0676 156.4631 192.0142
119.5692 0 45.32849 78.25718 156.8756 156.784 169.4489 161.6353 82.02694 85.97306 158.8852 94.78091 163.696 101.9375 106.6827 139.2403 121.1918
96.74063 45.32849 0 51.48732 145.6001 151.4 165.5973 161.2226 127.3536 131.2941 163.4769 139.9201 187.8026 146.566 150.9152 168.7044 163.5509
45.29107 78.25718 51.48732 0 95.78042 104.2239 118.7962 116.7377 150.8837 154.2999 122.5604 159.8865 164.5472 163.0096 165.379 153.6222 171.3594
56.05891 156.8756 145.6001 95.78042 0 20.38434 31.13401 39.13711 202.3946 204.4658 55.7171 204.7082 131.1167 202.0479 200.9602 140.7454 195.2242
70.03524 156.784 151.4 104.2239 20.38434 0 14.62283 18.85152 194.3039 196.0399 35.4165 195.1937 111.8326 191.4825 189.7771 123.6251 182.1207
84.24828 169.4489 165.5973 118.7962 31.13401 14.62283 0 13.92306 202.9598 204.4746 31.27138 202.9052 109.161 198.4578 196.2914 124.6351 187.0721
86.57853 161.6353 161.2226 116.7377 39.13711 18.85152 13.92306 0 191.1069 192.4837 17.82857 190.514 95.72114 185.7196 183.3613 110.712 173.6298
183.0624 82.02694 127.3536 150.8837 202.3946 194.3039 202.9598 191.1069 0 4.058599 180.8947 15.50441 147.1082 27.03006 34.04735 114.9126 56.72203
185.9987 85.97306 131.2941 154.2999 204.4658 196.0399 204.4746 192.4837 4.058599 0 181.9706 11.90324 146.4503 23.80834 30.92329 114.1247 53.956
97.74656 158.8852 163.4769 122.5604 55.7171 35.4165 31.27138 17.82857 180.8947 181.9706 0 179.1194 77.94376 173.5174 170.6812 94.16197 159.5104
189.4482 94.78091 139.9201 159.8865 204.7082 195.1937 202.9052 190.514 15.50441 11.90324 179.1194 0 139.0608 12.17339 19.33158 106.5487 42.70864
158.2621 163.696 187.8026 164.5472 131.1167 111.8326 109.161 95.72114 147.1082 146.4503 77.94376 139.0608 0 129.4642 124.1328 32.5393 105.2782
190.1467 101.9375 146.566 163.0096 202.0479 191.4825 198.4578 185.7196 27.03006 23.80834 173.5174 12.17339 129.4642 0 7.159174 96.93365 30.58646
191.0676 106.6827 150.9152 165.379 200.9602 189.7771 196.2914 183.3613 34.04735 30.92329 170.6812 19.33158 124.1328 7.159174 0 91.66698 23.50532
156.4631 139.2403 168.7044 153.6222 140.7454 123.6251 124.6351 110.712 114.9126 114.1247 94.16197 106.5487 32.5393 96.93365 91.66698 0 73.50104
192.0142 121.1918 163.5509 171.3594 195.2242 182.1207 187.0721 173.6298 56.72203 53.956 159.5104 42.70864 105.2782 30.58646 23.50532 73.50104 0
