72.99276 64.29135 41.12146 126.4999 78.80452 33.52116 80.54386 82.81213 18.61034 28.87052 0 129.1197 85.10974 28.86245 159.3569 153.5158 157.727 150.9741 67.60849 72.17609 161.0089 77.00727 80.79261 97.91598 104.3684 154.2474 115.6178 169.9735 123.5036 161.5562 136.135 148.3147 163.6385
58.80327 68.24954 91.10708 18.73489 51.47815 97.18539 49.25444 46.57403 111.7026 101.0445 129.1197 0 44.01136 153.034 45 46.90457 57.45207 53.85165 175.8491 181.258 77.93688 183.4693 185.1803 199.4618 198.0082 89.0014 200.4894 119.5874 201.3211 134.8544 204.0284 205.5844 192.7098
18.49634 26.92582 47.90094 44.16556 10.63015 53.46027 7.81025 4.403479 67.77516 57.14018 85.10974 44.01136 0 109.4774 79.15807 75.90892 83.3111 77.23341 135.0091 140.426 95.5951 143.1782 145.3337 160.6051 160.8247 98.1644 165.4334 124.8874 168.0388 131.1969 173.4555 178.0329 173.0698
99.55534 91.41042 69.06863 148.0723 104.5471 61.22252 105.9427 107.7948 46.89313 56.29957 28.86245 153.034 109.4774 0 178.9928 172.1296 174.9021 168.1424 41.35737 45.23932 174.7332 50.53027 54.67364 71.52139 79.71287 165.1461 92.62708 176.2893 101.8936 163.431 116.2965 130.4053 151.8109
97.06658 106.0047 126.3665 35.13007 89.06739 130.9198 86.35392 83.03096 144.0016 133.8096 159.3569 45 79.15807 178.9928 0 10.09525 18.77756 20.61553 193.525 198.7221 42.43415 199.7448 200.5241 212.4618 208.1963 59.70971 207.2742 89.26928 205.5113 111.2216 204.4422 202.1137 180.8083
94.22184 102.8229 122.1277 33.3335 86.19912 126.2068 83.41336 80.0061 138.782 128.812 153.5158 46.90457 75.90892 172.1296 10.09525 0 11.01388 10.78374 185.2448 190.3935 34.22989 191.2561 191.9156 203.5452 199.0028 50.42174 197.7867 80.47726 195.8398 101.6468 194.5587 192.0875 170.7383
101.7849 110.0456 128.2621 42.614 93.80845 131.8344 90.98994 87.54798 143.7932 134.1194 157.727 57.45207 83.3111 174.9021 18.77756 11.01388 0 6.773674 185.6106 190.6512 23.70145 191.1892 191.5958 202.5072 197.2774 41.15984 195.2073 70.49345 192.6283 92.84766 190.4312 187.0487 163.9149
95.72753 103.8557 121.7641 37.82659 87.78383 125.2398 84.95881 81.5116 137.1087 127.4755 150.9741 53.85165 77.23341 168.1424 20.61553 10.78374 6.773674 0 179.1208 184.1824 24.57282 184.7837 185.2436 196.3288 191.288 39.73978 189.492 70.0082 187.1436 90.86539 185.3269 182.3807 160.2992
129.4591 122.779 103.2563 167.0213 132.7019 95.461 133.4201 134.4553 83.19553 90.5098 67.60849 175.8491 135.0091 41.35737 193.525 185.2448 185.6106 179.1208 0 5.420867 180.1033 9.399895 13.33579 30.36669 38.61823 166.7378 52.48981 170.6193 62.79614 152.0576 78.59703 94.38246 122.3655
134.8026 128.0682 108.375 172.3718 138.0874 100.5575 138.8169 139.8628 88.09875 95.59361 72.17609 181.258 140.426 45.23932 198.7221 190.3935 190.6512 184.1824 5.420867 0 184.8576 5.669117 10.09661 26.31487 35.88013 171.2675 50.47975 174.5457 61.27135 155.4713 77.53045 93.77516 123.2256
113.8596 121.1305 136.4409 60.85789 106.2082 138.7828 103.4008 99.99211 149.1141 140.2949 161.0089 77.93688 95.5951 174.7332 42.43415 34.22989 23.70145 24.57282 180.1033 184.8576 0 184.7051 184.5767 193.8874 187.2985 19.52153 183.5253 46.99894 179.7159 70.7451 175.7575 170.6812 144.5097
138.1623 131.6549 112.43 174.0938 141.1984 104.6614 141.8344 142.7669 92.53543 99.72462 77.00727 183.4693 143.1782 50.53027 199.7448 191.2561 191.1892 184.7837 9.399895 5.669117 184.7051 0 4.428571 21.0238 30.21164 170.6759 44.85755 172.9649 55.73784 153.2253 72.11265 88.50954 118.7018
140.7871 134.4578 115.6039 175.4316 143.6306 107.8791 144.1945 145.0393 96.01383 102.9676 80.79261 185.1803 145.3337 54.67364 200.5241 191.9156 191.5958 185.2436 13.33579 10.09661 184.5767 4.428571 0 17.12678 25.78847 170.2137 40.45718 171.7242 51.4056 151.4742 67.86866 84.38232 115.1576
156.8751 150.8145 132.4179 188.8682 159.402 124.7397 159.8405 160.5277 113.0684 119.8541 97.91598 199.4618 160.6051 71.52139 212.4618 203.5452 202.5072 196.3288 30.36669 26.31487 193.8874 21.0238 17.12678 0 13.53091 178.5028 29.08264 177.25 40.9021 155.1296 58.04357 75.46113 110.2441
158.6421 153.2294 136.2757 186.3695 160.5154 128.8216 160.7171 161.1177 118.2043 124.0722 104.3684 198.0082 160.8247 79.71287 208.1963 199.0028 197.2774 191.288 38.61823 35.88013 187.2985 30.21164 25.78847 13.53091 0 171.1814 15.68769 168.04 27.4433 144.9364 44.56283 61.94 97.02579
115.5845 121.7631 134.165 70.63925 108.4723 135.4151 105.7745 102.5239 144.1922 136.2507 154.2474 89.0014 98.1644 165.1461 59.70971 50.42174 41.15984 39.73978 166.7378 171.2675 19.52153 170.6759 170.2137 178.5028 171.1814 0 166.527 30.77055 162.1359 51.74575 157.4281 151.7599 125.001
164.9212 160.2211 144.8479 187.7054 166.0903 137.6786 166.0373 166.1263 128.1505 133.106 115.6178 200.4894 165.4334 92.62708 207.2742 197.7867 195.2073 189.492 52.48981 50.47975 183.5253 44.85755 40.45718 29.08264 15.68769 166.527 0 160.7369 11.8384 136.2933 28.98456 46.49259 82.97368
141.3102 146.4704 155.8323 101.0857 134.7511 155.8631 132.1898 129.1221 162.5879 155.8997 169.9735 119.5874 124.8874 176.2893 89.26928 80.47726 70.49345 70.0082 170.6193 174.5457 46.99894 172.9649 171.7242 177.25 168.04 30.77055 160.7369 0 154.3801 28.17309 146.6507 137.9253 105.5428
168.7893 164.6517 150.5538 187.7268 169.4209 143.6409 169.176 169.0295 134.9862 139.2293 123.5036 201.3211 168.0388 101.8936 205.5113 195.8398 192.6283 187.1436 62.79614 61.27135 179.7159 55.73784 51.4056 40.9021 27.4433 162.1359 11.8384 154.3801 0 129.0531 17.14717 34.67088 71.94155
145.5482 149.0995 154.2791 116.1384 140.0278 152.8803 137.7617 135.083 157.1302 152.0131 161.5562 134.8544 131.1969 163.431 111.2216 101.6468 92.84766 90.86539 152.0576 155.4713 70.7451 153.2253 151.4742 155.1296 144.9364 51.74575 136.2933 28.17309 129.0531 0 120.1266 110.4703 77.37024
175.92 172.5666 160.2487 189.365 175.8187 153.7185 175.3144 174.847 146.2383 149.5478 136.135 204.0284 173.4555 116.2965 204.4422 194.5587 190.4312 185.3269 78.59703 77.53045 175.7575 72.11265 67.86866 58.04357 44.56283 157.4281 28.98456 146.6507 17.14717 120.1266 0 17.62777 56.69015
182.2172 179.6881 169.2752 189.9393 181.3721 163.1868 180.6084 179.8191 156.9509 159.2951 148.3147 205.5844 178.0329 130.4053 202.1137 192.0875 187.0487 182.3807 94.38246 93.77516 170.6812 88.50954 84.38232 75.46113 61.94 151.7599 46.49259 137.9253 34.67088 110.4703 17.62777 0 40.89179
181.2321 180.8118 175.545 175.3122 178.6175 170.8177 177.2587 175.7286 168.0388 167.7967 163.6385 192.7098 173.0698 151.8109 180.8083 170.7383 163.9149 160.2992 122.3655 123.2256 144.5097 118.7018 115.1576 110.2441 97.02579 125.001 82.97368 105.5428 71.94155 77.37024 56.69015 40.89179 0
