0 119.8317 97.56304 152.1841 144.1108 138.3152 149.5196 103.8452 161.1728 109.7122 111.5318 166.8435 125.1957 155.8436 147.7117 161.8166 152.1202 137.8269 158.8001
119.8317 0 28.18457 46.90143 31.85789 30.15683 64.33774 183.1164 74.30135 180.6674 181.5262 95.91229 183.3026 101.1464 106.5477 105.3692 115.554 183.643 160.3504
97.56304 28.18457 0 55.76284 46.54896 40.85884 61.27531 154.939 73.08705 152.5197 153.3957 88.90608 155.5497 88.44391 90.05693 93.62398 98.52955 156.6148 137.8251
152.1841 46.90143 55.76284 0 16.21581 16.91596 26.88736 191.9284 31.91744 186.5058 186.8833 57.10163 183.7974 69.43219 80.3225 71.68897 89.16232 179.2925 141.7652
144.1108 31.85789 46.54896 16.21581 0 7.033649 40.25599 192.6286 47.35252 188.1893 188.7341 71.8377 187.2741 82.10411 91.37499 85.03973 100.4303 184.355 151.1525
138.3152 30.15683 40.85884 16.91596 7.033649 0 36.80191 185.5983 45.29098 181.1593 181.7068 68.76819 180.3151 77.6186 86.12217 80.90341 95.21942 177.5381 145.1889
149.5196 64.33774 61.27531 26.88736 40.25599 36.80191 0 174.5684 11.99303 167.9238 168.0851 31.99261 163.0595 42.54798 53.81116 44.97772 62.5088 156.8463 115.8539
103.8452 183.1164 154.939 191.9284 192.6286 185.5983 174.5684 0 182.4236 12.5512 14.24544 172.7174 33.30333 153.6042 138.7911 158.0261 136.7187 52.18745 105.5138
161.1728 74.30135 73.08705 31.91744 47.35252 45.29098 11.99303 182.4236 0 175.2231 175.2731 25.5765 169.1674 41.16234 54.74456 42.00103 62.69967 161.7946 117.2077
109.7122 180.6674 152.5197 186.5058 188.1893 181.1593 167.9238 12.5512 175.2231 0 2 164.2001 20.96148 144.7241 129.6476 148.9053 127.0258 39.71439 93.52556
111.5318 181.5262 153.3957 186.8833 188.7341 181.7068 168.0851 14.24544 175.2731 2 0 163.9789 19.11065 144.4299 129.3 148.553 126.5452 37.94512 92.32954
166.8435 95.91229 88.90608 57.10163 71.8377 68.76819 31.99261 172.7174 25.5765 164.2001 163.9789 0 155.4972 20.32188 35.84533 18.52238 41.86704 145.8827 96.18341
125.1957 183.3026 155.5497 183.7974 187.2741 180.3151 163.0595 33.30333 169.1674 20.96148 19.11065 155.4972 0 135.4442 119.982 139.0278 116.0974 18.98693 76.45821
155.8436 101.1464 88.44391 69.43219 82.10411 77.6186 42.54798 153.6042 41.16234 144.7241 144.4299 20.32188 135.4442 0 15.54851 5.986486 21.95145 125.5827 76.62841
147.7117 106.5477 90.05693 80.3225 91.37499 86.12217 53.81116 138.7911 54.74456 129.6476 129.3 35.84533 119.982 15.54851 0 19.25876 9.117139 110.0399 62.49195
161.8166 105.3692 93.62398 71.68897 85.03973 80.90341 44.97772 158.0261 42.00103 148.9053 148.553 18.52238 139.0278 5.986486 19.25876 0 23.72022 128.5586 77.68987
152.1202 115.554 98.52955 89.16232 100.4303 95.21942 62.5088 136.7187 62.69967 127.0258 126.5452 41.86704 116.0974 21.95145 9.117139 23.72022 0 105.0385 54.69263
137.8269 183.643 156.6148 179.2925 184.355 177.5381 156.8463 52.18745 161.7946 39.71439 37.94512 145.8827 18.98693 125.5827 110.0399 128.5586 105.0385 0 60.23806
158.8001 160.3504 137.8251 141.7652 151.1525 145.1889 115.8539 105.5138 117.2077 93.52556 92.32954 96.18341 76.45821 76.62841 62.49195 77.68987 54.69263 60.23806 0
