0 115.9515 123.1731 98.85074 77.29546 137.2117 73.67333 128.6398 79.26114 117.4337 65.02927 67.92957 73.53394 114.1831 116.4987
115.9515 0 208.7599 55.97199 58.08734 233.8412 79.73711 228.4588 95.47255 225.8724 118.9017 119.5705 183.6158 185.139 187.5616
123.1731 208.7599 0 214.7568 193.1483 32.97255 195.1622 36.52739 202.3353 61.0082 186.1001 189.0007 140.969 216.2643 217.9541
98.85074 55.97199 214.7568 0 21.85142 233.712 32.73327 226.0344 44.26018 216.2836 73.0309 72.72101 151.1394 135.0132 137.3108
77.29546 58.08734 193.1483 21.85142 0 211.8659 21.86738 204.1863 38.26779 194.6782 61.12851 61.62814 133.2893 127.0526 129.4744
137.2117 233.8412 32.97255 233.712 211.8659 0 210.8456 11.51751 215.7816 40.63306 195.7513 198.5647 137.3715 215.9377 217.3287
73.67333 79.73711 195.1622 32.73327 21.86738 210.8456 0 202.3061 16.71298 189.8052 40.86044 40.91874 118.8945 105.5764 107.9752
128.6398 228.4588 36.52739 226.0344 204.1863 11.51751 202.3061 0 206.6738 29.51694 185.9045 188.6929 126.0159 204.7071 206.0734
79.26114 95.47255 202.3353 44.26018 38.26779 215.7816 16.71298 206.6738 0 192.0002 30.55016 29.56455 113.53 90.94813 93.28217
117.4337 225.8724 61.0082 216.2836 194.6782 40.63306 189.8052 29.51694 192.0002 0 168.4644 171.1147 100.8824 180.059 181.2457
65.02927 118.9017 186.1001 73.0309 61.12851 195.7513 40.86044 185.9045 30.55016 168.4644 0 2.915476 83.86 67.04103 69.52158
67.92957 119.5705 189.0007 72.72101 61.62814 198.5647 40.91874 188.6929 29.56455 171.1147 2.915476 0 85.70298 65.9242 68.39042
73.53394 183.6158 140.969 151.1394 133.2893 137.3715 118.8945 126.0159 113.53 100.8824 83.86 85.70298 0 79.17702 80.37568
114.1831 185.139 216.2643 135.0132 127.0526 215.9377 105.5764 204.7071 90.94813 180.059 67.04103 65.9242 79.17702 0 2.5
116.4987 187.5616 217.9541 137.3108 129.4744 217.3287 107.9752 206.0734 93.28217 181.2457 69.52158 68.39042 80.37568 2.5 0
