0 91.80954 29.66583 130.1241 141.8219 127.2627 145.9996 135.5899 147.425 157.5297 154.8275 143.9239 141.8778 156.5309 153.3539 159.369 162.162 173.2649
91.80954 0 114.6008 43.46955 64.07191 179.7752 77.62182 180.7359 182.5429 110.8022 116.7667 134.041 134.4035 181.0915 141.8772 185.702 149.4959 171.0472
29.66583 114.6008 0 148.69 156.4184 101.2583 157.1697 111.2154 125.3448 160.8329 155.5469 136.4519 133.8034 137.1113 145.5923 139.275 154.1189 161.1764
130.1241 43.46955 148.69 0 25.22191 194.9159 43.71868 192.4833 189.5727 85.27941 95.47055 125.4501 127.0039 183.3712 131.2296 188.392 137.1787 161.4942
141.8219 64.07191 156.4184 25.22191 0 188.9065 19.42724 184.565 179.0988 62.44216 74.04787 108.8322 110.9213 170.5167 113.3942 175.6414 118.38 143.3581
127.2627 179.7752 101.2583 194.9159 188.9065 0 178.8492 15.35705 36.0458 156.5279 144.1569 103.2799 99.52789 56.04641 107.952 54.79291 112.6703 102.6999
145.9996 77.62182 157.1697 43.71868 19.42724 178.8492 0 173.2096 166.047 43.16972 55.29641 92.51325 94.92194 155.9699 96.259 161.1217 100.6454 125.8252
135.5899 180.7359 111.2154 192.4833 184.565 15.35705 173.2096 0 20.71335 147.9021 134.9623 92.74535 89.04148 40.93479 96.51149 39.47746 100.5061 88.73936
147.425 182.5429 125.3448 189.5727 179.0988 36.0458 166.047 20.71335 0 136.7497 123.1431 79.69085 76.17568 20.60006 81.87954 18.76728 84.61268 70.02376
157.5297 110.8022 160.8329 85.27941 62.44216 156.5279 43.16972 147.9021 136.7497 0 14.29466 57.647 60.90015 123.1862 58.51834 128.2654 60.89194 86.03464
154.8275 116.7667 155.5469 95.47055 74.04787 144.1569 55.29641 134.9623 123.1431 14.29466 0 43.67965 47.04519 109.1398 44.22917 114.1987 46.72831 71.94207
143.9239 134.041 136.4519 125.4501 108.8322 103.2799 92.51325 92.74535 79.69085 57.647 43.67965 0 3.757067 65.54527 9.444869 70.63459 18.27883 37.06344
141.8778 134.4035 133.8034 127.0039 110.9213 99.52789 94.92194 89.04148 76.17568 60.90015 47.04519 3.757067 0 62.39391 11.79553 67.50602 20.39608 36.70748
156.5309 181.0915 137.1113 183.3712 170.5167 56.04641 155.9699 40.93479 20.60006 123.1862 109.1398 65.54527 62.39391 0 65.93179 5.153882 67.26812 50.19616
153.3539 141.8772 145.5923 131.2296 113.3942 107.952 96.259 96.51149 81.87954 58.51834 44.22917 9.444869 11.79553 65.93179 0 70.86005 8.835597 30.26665
159.369 185.702 139.275 188.392 175.6414 54.79291 161.1217 39.47746 18.76728 128.2654 114.1987 70.63459 67.50602 5.153882 70.86005 0 71.9657 54.04365
162.162 149.4959 154.1189 137.1787 118.38 112.6703 100.6454 100.5061 84.61268 60.89194 46.72831 18.27883 20.39608 67.26812 8.835597 71.9657 0 25.2715
173.2649 171.0472 161.1764 161.4942 143.3581 102.6999 125.8252 88.73936 70.02376 86.03464 71.94207 37.06344 36.70748 50.19616 30.26665 54.04365 25.2715 0
