0 7.706018 84.18164 34.70026 147.2987 151.0559 151.6188 138.4377 154.6392 143.2236 160.3652 155.1099 169.7014 169.8499 178.6117 171.4163 181.5248
7.706018 0 89.43446 27.01123 149.4666 152.8704 151.4639 135.5046 153.8004 140.1148 154.716 152.0986 166.2016 165.3405 174.6018 167.6729 178.1019
84.18164 89.43446 0 111.2706 80.79126 87.37946 107.7811 127.9779 117.619 133.808 180.0387 142.3919 160.5201 173.119 174.495 164.9448 169.8846
34.70026 27.01123 111.2706 0 161.5691 163.8108 155.9802 130.402 155.9175 134.2278 138.1596 146.3284 158.3003 153.4393 164.5752 158.7975 170.3216
147.2987 149.4666 80.79126 161.5691 0 7.978753 45.70926 95.1877 59.53848 99.71642 161.1322 101.7739 118.244 139.9668 133.9105 124.2415 123.0461
151.0559 152.8704 87.37946 163.8108 7.978753 0 39.0146 90.39666 52.86546 94.67254 156.6064 96.01277 112.0756 134.371 127.7201 118.1435 116.4265
151.6188 151.4639 107.7811 155.9802 45.70926 39.0146 0 55.02045 13.85603 58.36309 120.8729 57.86975 73.25524 96.29772 88.85703 79.38391 77.42093
138.4377 135.5046 127.9779 130.402 95.1877 90.39666 55.02045 0 44.26634 5.830952 66.28725 16.71444 33.33137 46.8615 46.53234 37.11993 44.22952
154.6392 153.8004 117.619 155.9175 59.53848 52.86546 13.85603 44.26634 0 46.79712 108.9565 44.84959 59.60469 83.12623 75.15591 65.7736 63.56515
143.2236 140.1148 133.808 134.2278 99.71642 94.67254 58.36309 5.830952 46.79712 0 62.514 12.11025 27.67996 41.40048 40.70184 31.31382 38.82332
160.3652 154.716 180.0387 138.1596 161.1322 156.6064 120.8729 66.28725 108.9565 62.514 0 65.17735 57.80813 33.61547 49.62469 52.74361 64.64712
155.1099 152.0986 142.3919 146.3284 101.7739 96.01277 57.86975 16.71444 44.84959 12.11025 65.17735 0 18.22466 38.44032 33.24124 23.35185 27.97539
169.7014 166.2016 160.5201 158.3003 118.244 112.0756 73.25524 33.33137 59.60469 27.67996 57.80813 18.22466 0 25.75616 15.66785 6.250511 12.02206
169.8499 165.3405 173.119 153.4393 139.9668 134.371 96.29772 46.8615 83.12623 41.40048 33.61547 38.44032 25.75616 0 16.13532 19.94715 31.08456
178.6117 174.6018 174.495 164.5752 133.9105 127.7201 88.85703 46.53234 75.15591 40.70184 49.62469 33.24124 15.66785 16.13532 0 9.892129 15.83065
171.4163 167.6729 164.9448 158.7975 124.2415 118.1435 79.38391 37.11993 65.7736 31.31382 52.74361 23.35185 6.250511 19.94715 9.892129 0 13.14555
181.5248 178.1019 169.8846 170.3216 123.0461 116.4265 77.42093 44.22952 63.56515 38.82332 64.64712 27.97539 12.02206 31.08456 15.83065 13.14555 0
