0 12.0026 61.1861 66.77463 78.36806 88.40033 92.65022 111.448 94.83117 134.8251 109.6107 141.3385 122.2942 156.9094 121.8772 130.0589 139.3412 148.183 163.8842 143.154 178.1546 186.3253
12.0026 0 71.55704 55.36362 66.89456 76.95598 104.2929 100.8872 103.6688 125.3336 117.8692 132.382 130.0877 148.5194 128.0478 136.6442 145.0678 152.2472 164.0138 142.2252 172.6268 182.0506
61.1861 71.55704 0 116.3066 127.3469 136.4415 39.30596 151.7289 37.24464 166.7596 53.41033 169.6087 67.24487 180.7801 74.10743 79.68633 92.18954 108.149 141.893 128.5619 184.4998 185.3811
66.77463 55.36362 116.3066 0 11.62295 21.62586 153.6603 47.36998 139.7118 75.43837 150.4156 84.56652 159.7836 102.5714 150.7979 160.5662 164.5984 163.8359 156.8449 131.9522 138.6209 153.3603
78.36806 66.89456 127.3469 11.62295 0 10.06929 164.9689 37.72358 149.681 67.19075 159.8547 77.04931 168.7552 95.46516 158.8433 168.6854 171.9882 169.8954 159.365 134.244 134.8153 150.8137
88.40033 76.95598 136.4415 21.62586 10.06929 0 174.3537 29.38836 157.6582 59.72762 167.3077 70.14667 175.7527 88.77062 165.0105 174.8963 177.5296 174.2526 160.657 135.463 130.75 147.7576
92.65022 104.2929 39.30596 153.6603 164.9689 174.3537 0 190.7788 48.63012 206.04 61.02145 208.7343 73.24168 219.4926 88.85522 90.29539 104.6961 125.5474 168.4384 159.176 220.0568 218.862
111.448 100.8872 151.7289 47.36998 37.72358 29.38836 190.7788 0 167.3241 30.6565 174.6395 41.57329 181.1557 60.24504 167.5394 177.3967 177.6352 170.5025 148.0971 123.3115 105.9755 124.7872
94.83117 103.6688 37.24464 139.7118 149.681 157.6582 48.63012 167.3241 0 176.388 16.23559 176.8395 30.15858 184.6886 40.9895 44.34125 58.06595 77.44868 120.2255 112.7677 177.5215 173.9343
134.8251 125.3336 166.7596 75.43837 67.19075 59.72762 206.04 30.6565 176.388 0 181.1487 11.51086 185.5231 29.84125 169.3613 178.8864 176.6289 165.6474 134.3668 111.1328 79.19912 99.71098
109.6107 117.8692 53.41033 150.4156 159.8547 167.3077 61.02145 174.6395 16.23559 181.1487 0 180.5912 13.9355 186.9272 28.34699 29.39951 43.70174 64.87588 111.7049 107.4278 175.0618 169.4787
141.3385 132.382 169.6087 84.56652 77.04931 70.14667 208.7343 41.57329 176.8395 11.51086 180.5912 0 184.1275 18.68154 167.1414 176.4682 173.3102 161.0182 126.8684 104.4462 68.00735 88.8533
122.2942 130.0877 67.24487 159.7836 168.7552 175.7527 73.24168 181.1557 30.15858 185.5231 13.9355 184.1275 0 189.1532 20.93941 17.82203 32.2432 54.98767 105.1011 103.8577 173.3306 166.032
156.9094 148.5194 180.7801 102.5714 95.46516 88.77062 219.4926 60.24504 184.6886 29.84125 186.9272 18.68154 189.1532 0 171.0066 179.9286 175.3061 160.8515 121.5309 101.2423 53.23533 75.16366
121.8772 128.0478 74.10743 150.7979 158.8433 165.0105 88.85522 167.5394 40.9895 169.3613 28.34699 167.1414 20.93941 171.0066 0 9.909272 18.16487 36.69458 84.41353 83.0557 152.9256 145.1847
130.0589 136.6442 79.68633 160.5662 168.6854 174.8963 90.29539 177.3967 44.34125 178.8864 29.39951 176.4682 17.82203 179.9286 9.909272 0 14.49864 37.26262 88.59157 89.64868 160.1652 151.4353
139.3412 145.0678 92.18954 164.5984 171.9882 177.5296 104.6961 177.6352 58.06595 176.6289 43.70174 173.3102 32.2432 175.3061 18.16487 14.49864 0 23.58455 76.7102 80.75811 151.7675 141.5322
148.183 152.2472 108.149 163.8359 169.8954 174.2526 125.5474 170.5025 77.44868 165.6474 64.87588 161.0182 54.98767 160.8515 36.69458 37.26262 23.58455 0 54.04608 61.91295 132.4224 120.4639
163.8842 164.0138 141.893 156.8449 159.365 160.657 168.4384 148.0971 120.2255 134.3668 111.7049 126.8684 105.1011 121.5309 84.41353 88.59157 76.7102 54.04608 0 25.19498 82.95774 67.86484
143.154 142.2252 128.5619 131.9522 134.244 135.463 159.176 123.3115 112.7677 111.1328 107.4278 104.4462 103.8577 101.2423 83.0557 89.64868 80.75811 61.91295 25.19498 0 71.02112 62.20443
178.1546 172.6268 184.4998 138.6209 134.8153 130.75 220.0568 105.9755 177.5215 79.19912 175.0618 68.00735 173.3306 53.23533 152.9256 160.1652 151.7675 132.4224 82.95774 71.02112 0 22.36694
186.3253 182.0506 185.3811 153.3603 150.8137 147.7576 218.862 124.7872 173.9343 99.71098 169.4787 88.8533 166.032 75.16366 145.1847 151.4353 141.5322 120.4639 67.86484 62.20443 22.36694 0
