0 113.9087 106.8421 123.5402 126.0424 130.5516 134.2687 117.8682 110.869 110.9602 130.4419 161.3714 124.7622 135.2894 142.0207 167.1088
113.9087 0 7.258137 217.0891 219.586 224.2844 226.2376 9.086773 28.28312 192.4193 37.37388 134.7605 58.69157 73.46513 82.76078 206.608
106.8421 7.258137 0 210 212.5006 217.2019 219.1932 12.66776 25.92561 185.5276 38.72659 132.1745 57.06461 72.17898 81.59657 201.1973
123.5402 217.0891 210 0 2.54951 7.256032 10.90928 217.0955 200.8073 32.1014 215.8342 179.2883 195.8785 197.3571 198.5397 106.3657
126.0424 219.586 212.5006 2.54951 0 4.716991 8.599813 219.5688 203.2325 33.83785 218.2063 180.9376 198.1539 199.5373 200.6552 106.76
130.5516 224.2844 217.2019 7.256032 4.716991 0 5.446315 224.2461 207.8584 37.61981 222.7672 184.4189 202.5874 203.8361 204.8591 108.1567
134.2687 226.2376 219.1932 10.90928 8.599813 5.446315 0 225.9926 209.266 37.15076 223.8503 182.9436 203.1977 204.0392 204.8113 104.2958
117.8682 9.086773 12.66776 217.0955 219.5688 224.2461 225.9926 0 21.73817 191.5371 28.34657 127.2677 50.80133 65.2708 74.46345 202.2036
110.869 28.28312 25.92561 200.8073 203.2325 207.8584 209.266 21.73817 0 173.958 19.80192 106.5543 31.17055 46.35834 55.80354 180.8667
110.9602 192.4193 185.5276 32.1014 33.83785 37.61981 37.15076 191.5371 173.958 0 187.8238 147.1967 166.4847 166.9815 167.6678 81.37075
130.4419 37.37388 38.72659 215.8342 218.2063 222.7672 223.8503 28.34657 19.80192 187.8238 0 103.1188 27.6894 39.76107 48.2845 187.2106
161.3714 134.7605 132.1745 179.2883 180.9376 184.4189 182.9436 127.2677 106.5543 147.1967 103.1188 0 76.61579 63.38992 55.5406 105.0513
124.7622 58.69157 57.06461 195.8785 198.1539 202.5874 203.1977 50.80133 31.17055 166.4847 27.6894 76.61579 0 15.28645 24.74207 160.201
135.2894 73.46513 72.17898 197.3571 199.5373 203.8361 204.0392 65.2708 46.35834 166.9815 39.76107 63.38992 15.28645 0 9.458976 153.245
142.0207 82.76078 81.59657 198.5397 200.6552 204.8591 204.8113 74.46345 55.80354 167.6678 48.2845 55.5406 24.74207 9.458976 0 149.2658
167.1088 206.608 201.1973 106.3657 106.76 108.1567 104.2958 202.2036 180.8667 81.37075 187.2106 105.0513 160.201 153.245 149.2658 0
