141.6351 62.079 70.19117 123.3187 149.5274 39.36051 168.604 46.99141 168.8742 15.48828 0 6.746851 186.0011 185.2815 184.419 191.7265 190.8352 50.12957 189.1234 68.64377 187.0955 100.4025 103.1988 119.8254 80.47484 186.2396 124.6254 183.3385 190.1701 182.4021 158.3977 171.6076
138.398 61.1836 72.56335 118.618 143.8457 43.80148 162.3619 41.90825 162.5214 17.03435 6.746851 0 179.3318 178.5827 177.6973 184.9796 184.0927 48.18395 182.392 66.21856 180.4696 96.38797 97.81405 113.851 78.49204 179.7411 119.0084 176.9534 183.7547 176.1331 152.8388 166.2204
148.0478 175.5868 209.3498 112.988 76.82273 207.9659 44.61744 147.0842 37.36214 189.2657 186.0011 179.3318 0 5.967016 11.9856 28.71368 35.02209 182.3391 40.43511 180.6162 62.2575 162.0603 133.5634 112.4717 188.2325 76.92811 123.7138 86.40122 85.53651 94.90721 127.07 137.1256
152.0074 176.8891 210.6178 116.2818 80.99252 208.227 49.4971 147.3398 42.08622 188.0682 185.2815 178.5827 5.967016 0 6.023104 23.0031 29.17428 180.0486 34.50735 177.767 56.29108 158.2537 129.7598 108.2572 185.0801 70.97618 119.2378 80.48758 79.57594 89.0217 121.6894 131.5403
155.89 178.0755 211.7383 119.5474 85.19336 208.3333 54.47131 147.5121 46.96482 186.7196 184.419 177.6973 11.9856 6.023104 0 17.56617 23.43371 177.602 28.60082 174.7571 50.27337 154.2918 125.8304 103.9354 181.758 64.95428 114.6329 74.48732 73.55298 83.042 116.1721 125.8229
172.541 190.2233 223.6463 135.4932 102.2704 217.9697 72.0185 157.5855 64.49568 192.7012 191.7265 184.9796 28.71368 23.0031 17.56617 0 6.798141 180.3921 12.87437 175.73 35.50218 151.9643 123.9135 100.7432 181.6098 50.63654 110.0309 60.85592 58.81226 69.72193 106.7073 114.8611
176.7009 191.5394 224.7892 139.1432 106.9485 218.0385 77.49872 157.9827 69.93489 191.2691 190.8352 184.0927 35.02209 29.17428 23.43371 6.798141 0 177.7763 6.131091 172.4844 28.72717 147.6978 119.8698 96.40806 177.9736 43.87167 105.2166 54.1423 52.01797 63.03042 100.6278 108.4642
177.8517 108.1185 120.2937 150.9652 166.8673 88.5131 177.0448 78.5137 175.1472 36.20833 50.12957 48.18395 182.3391 180.0486 177.602 180.3921 177.7763 0 174.5866 18.80667 166.7684 54.75251 67.41876 89.58442 30.36933 162.0936 89.61647 156.713 163.9658 153.6132 121.2604 132.5206
179.6638 191.8072 224.8685 141.6598 110.5151 217.1532 81.92442 157.4606 74.3444 189.0838 189.1234 182.392 40.43511 34.50735 28.60082 12.87437 6.131091 174.5866 0 168.7699 22.62959 143.1688 115.555 91.89445 173.9315 37.76235 100.297 48.01222 45.96361 56.89935 94.77701 102.428
190.5591 124.8768 138.6638 161.1883 173.2125 107.275 179.9711 92.45296 177.3141 55.00106 68.64377 66.21856 180.6162 177.767 174.7571 175.73 172.4844 18.80667 168.7699 0 158.7754 37.93698 56.02525 79.68652 13.08927 152.6275 77.3144 146.3209 153.6197 142.3745 107.019 117.2505
193.983 197.0674 229.2228 154.8838 127.1885 218.0351 101.1981 160.2392 93.67739 185.2073 187.0955 180.4696 62.2575 56.29108 50.27337 35.50218 28.72717 166.7684 22.62959 158.7754 0 129.771 103.5596 79.48748 162.4581 15.15336 85.61476 25.5897 23.39118 34.53978 74.81621 81.07934
202.0314 148.8121 168.0714 167.7624 170.9503 139.7619 170.4519 111.0423 166.3669 88.97582 100.4025 96.38797 162.0603 158.2537 154.2918 151.9643 147.6978 54.75251 143.1688 37.93698 129.771 0 28.49916 51.29194 35.32791 121.4312 44.40224 113.8615 121.0935 108.7784 70.26695 79.61245
183.7974 141.2635 165.189 147.3207 146.1707 141.3769 143.2394 101.11 138.8321 95.26081 103.1988 97.81405 133.5634 129.7598 125.8304 123.9135 119.8698 67.41876 115.555 56.02525 103.5596 28.49916 0 24.07382 58.90104 96.7047 22.30604 90.29986 97.59807 86.54654 55.39447 68.41596
180.7543 149.5422 176.5501 142.3042 134.8485 156.271 127.1407 108.8702 121.9575 113.9868 119.8254 113.851 112.4717 108.2572 103.9354 100.7432 96.40806 89.58442 91.89445 79.68652 79.48748 51.29194 24.07382 0 82.97485 72.96893 13.35507 67.13885 74.40366 64.23913 41.98086 56.86973
203.4918 137.7386 150.6552 173.683 184.5419 118.511 189.9185 105.536 186.9281 66.21397 80.47484 78.49204 188.2325 185.0801 181.758 181.6098 177.9736 30.36933 173.9315 13.08927 162.4581 35.32791 58.90104 82.97485 0 155.2118 78.51174 148.1891 155.4683 143.5386 105.5745 114.4535
203.6692 200.9696 232.3399 164.1217 138.6845 218.9165 114.3404 162.8414 106.9074 183.1083 186.2396 179.7411 76.92811 70.97618 64.95428 50.63654 43.87167 162.0936 37.76235 152.6275 15.15336 121.4312 96.7047 72.96893 155.2118 0 77.03718 10.69326 8.816602 19.618 61.86079 66.83262
193.3283 158.7244 184.4345 155.152 148.2035 162.2322 140.1277 118.094 134.803 117.2868 124.6254 119.0084 123.7138 119.2378 114.6329 110.0309 105.2166 89.61647 100.297 77.3144 85.61476 44.40224 22.30604 13.35507 78.51174 77.03718 0 69.68945 76.9623 65.16853 33.87032 47.85202
208.4095 201.366 232.0797 168.6329 145.084 217.1111 122.2187 162.466 114.8934 179.3699 183.3385 176.9534 86.40122 80.48758 74.48732 60.85592 54.1423 156.713 48.01222 146.3209 25.5897 113.8615 90.29986 67.13885 148.1891 10.69326 69.68945 0 7.299315 8.958521 51.81693 56.20026
211.8457 207.1048 238.0898 172.2057 147.3078 223.6491 123.1533 168.4951 115.7229 186.3875 190.1701 183.7547 85.53651 79.57594 73.55298 58.81226 52.01797 163.9658 45.96361 153.6197 23.39118 121.0935 97.59807 74.40366 155.4683 8.816602 76.9623 7.299315 0 13.99156 58.08532 61.31027
213.5968 203.1731 233.2902 173.72 151.574 217.0481 129.7362 163.7405 122.4933 177.7041 182.4021 176.1331 94.90721 89.0217 83.042 69.72193 63.03042 153.6132 56.89935 142.3745 34.53978 108.7784 86.54654 64.23913 143.5386 19.618 65.16853 8.958521 13.99156 0 44.17398 47.53184
219.6317 191.4639 217.952 180.3437 167.3165 196.1023 152.9897 150.7825 146.6148 150.6395 158.3977 152.8388 127.07 121.6894 116.1721 106.7073 100.6278 121.2604 94.77701 107.019 74.81621 70.26695 55.39447 41.98086 105.5745 61.86079 33.87032 51.81693 58.08532 44.17398 0 15.05402
234.4671 206.1823 232.2801 195.0868 181.1092 209.708 165.4621 165.5023 158.8709 163.2119 171.6076 166.2204 137.1256 131.5403 125.8229 114.8611 108.4642 132.5206 102.428 117.2505 81.07934 79.61245 68.41596 56.86973 114.4535 66.83262 47.85202 56.20026 61.31027 47.53184 15.05402 0
