0 115.493 125.796 121.7037 128.9739 131.8105 135.4013 168.7537 179.5568 73.64993 179.3022 182.6927 103.0791 104.2991 106.2234 111.3334 181.0763 182.8278 161.8102 177.6939
115.493 0 10.89569 6.892961 14.51924 18.09604 22.29469 76.74568 101.9707 150.2049 106.325 124.8179 168.2739 157.6396 156.0487 159.532 132.2142 137.5003 158.6793 163.4268
125.796 10.89569 0 4.125 3.693322 7.439917 11.67567 68.58218 95.17693 157.65 100.0438 119.9597 174.4667 163.1599 161.3301 164.5837 128.2518 133.8049 159.019 162.4828
121.7037 6.892961 4.125 0 7.648529 11.20496 15.41284 71.00176 96.99166 154.2628 101.6366 120.962 171.4636 160.366 158.6124 161.9418 128.8914 134.3402 158.0146 161.9599
128.9739 14.51924 3.693322 7.648529 0 3.786388 8.003471 65.46182 92.42339 159.6199 97.43972 117.7701 175.9557 164.4118 162.4974 165.6654 126.3349 131.9663 158.4737 161.5064
131.8105 18.09604 7.439917 11.20496 3.786388 0 4.238363 61.95114 89.18947 161.0137 94.32835 115.0086 176.814 165.0202 163.0162 166.0918 123.8143 129.5143 157.2405 159.8514
135.4013 22.29469 11.67567 15.41284 8.003471 4.238363 0 58.35928 86.00209 163.2112 91.31387 112.459 178.4491 166.3965 164.2982 167.2726 121.5753 127.3597 156.5604 158.6677
168.7537 76.74568 68.58218 71.00176 65.46182 61.95114 58.35928 0 29.79651 172.0966 36.55475 61.45097 178.0286 162.9617 159.6501 160.9783 73.5612 79.9659 125.618 121.1685
179.5568 101.9707 95.17693 96.99166 92.42339 89.18947 86.00209 29.79651 0 170.3553 7.513248 33.21628 171.2648 155.3217 151.5453 151.9523 46.45409 52.8718 105.3146 97.56224
73.64993 150.2049 157.65 154.2628 159.6199 161.0137 163.2112 172.0966 170.3553 0 167.0479 159.7763 29.64897 35.24557 38.67241 43.30578 152.8005 151.9483 110.4296 129.3262
179.3022 106.325 100.0438 101.6366 97.43972 94.32835 91.31387 36.55475 7.513248 167.0479 0 25.7191 166.8286 150.7589 146.8987 147.1067 38.94868 45.36251 98.48835 90.28222
182.6927 124.8179 119.9597 120.962 117.7701 115.0086 112.459 61.45097 33.21628 159.7763 25.7191 0 155.2002 138.8502 134.7121 134.1056 13.80117 19.99548 77.24956 66.52389
103.0791 168.2739 174.4667 171.4636 175.9557 176.814 178.4491 178.0286 171.2648 29.64897 166.8286 155.2002 0 16.36276 20.5993 22.41464 146.1005 144.0355 94.13717 113.5398
104.2991 157.6396 163.1599 160.366 164.4118 165.0202 166.3965 162.9617 155.3217 35.24557 150.7589 138.8502 16.36276 0 4.374802 8.10189 129.7469 127.7227 79.01058 98.36739
106.2234 156.0487 161.3301 158.6124 162.4974 163.0162 164.2982 159.6501 151.5453 38.67241 146.8987 134.7121 20.5993 4.374802 0 5.110073 125.5105 123.4386 74.68467 94.0314
111.3334 159.532 164.5837 161.9418 165.6654 166.0918 167.2726 160.9783 151.9523 43.30578 147.1067 134.1056 22.41464 8.10189 5.110073 0 124.5106 122.1949 71.80387 91.20082
181.0763 132.2142 128.2518 128.8914 126.3349 123.8143 121.5753 73.5612 46.45409 152.8005 38.94868 13.80117 146.1005 129.7469 125.5105 124.5106 0 6.444116 64.34922 52.81687
182.8278 137.5003 133.8049 134.3402 131.9663 129.5143 127.3597 79.9659 52.8718 151.9483 45.36251 19.99548 144.0355 127.7227 123.4386 122.1949 6.444116 0 59.73686 47.15868
161.8102 158.6793 159.019 158.0146 158.4737 157.2405 156.5604 125.618 105.3146 110.4296 98.48835 77.24956 94.13717 79.01058 74.68467 71.80387 64.34922 59.73686 0 19.40281
177.6939 163.4268 162.4828 161.9599 161.5064 159.8514 158.6677 121.1685 97.56224 129.3262 90.28222 66.52389 113.5398 98.36739 94.0314 91.20082 52.81687 47.15868 19.40281 0
