0 114.9759 108.7871 110.7949 107.8574 120.0533 103.1372 127.7857 105.2604 130.4784 93.93961 101.2196 78.82581 96.46052 97.29048 81.50293 81.55096 89.52743 88.05965 128.261 127.4766 143.8154 143.3534 139.6565 139.4525 141.5388
114.9759 0 61.11276 101.4255 104.4319 171.8012 138.6772 182.3157 144.4284 187.87 138.5183 148.7404 140.2702 170.2663 157.776 149.4084 151.2754 163.0917 173.6022 236.8231 240.4454 253.512 258.315 254.3415 253.8197 256.0991
108.7871 61.11276 0 41.58089 45.49424 203.4686 85.01714 213.4707 91 218.1102 88.07273 97.44888 96.29252 191.9801 109.8212 106.1353 108.415 119.7364 134.3133 236.8122 233.7541 251.9668 243.5268 235.7758 233.8595 236.8554
110.7949 101.4255 41.58089 0 5.492621 221.507 47.62673 230.7935 53.41507 234.6726 53.8771 61.51629 67.9413 204.2151 76.15181 77.2608 79.68694 89.49642 106.4912 232.517 224.9648 246.0732 228.7401 218.5985 215.764 219.1647
107.8574 104.4319 45.49424 5.492621 0 220.0104 42.26541 229.1787 48.09219 232.9478 48.38627 56.08666 62.57136 202.01 70.66657 71.84295 74.26954 84.02333 101.0651 228.4641 220.5316 241.8578 223.8514 213.5655 210.6784 214.1001
120.0533 171.8012 203.4686 221.507 220.0104 0 222.7361 10.52399 225.1588 16.36921 213.8838 221.2698 198.7205 33.96555 216.5935 200.5867 200.3246 206.7632 200.8117 123.7502 144.4175 138.8789 178.574 186.6766 190.3336 189.7777
103.1372 138.6772 85.01714 47.62673 42.26541 222.7361 0 230.7817 5.983516 233.5944 11.1279 14.28257 30.77602 199.3509 30.03357 36.93358 39.12583 45.86914 64.09341 207.9731 196.0188 219.4466 193.8216 181.7243 178.1302 181.8139
127.7857 182.3157 213.4707 230.7935 229.1787 10.52399 230.7817 0 233.0381 6.197432 221.7241 228.8737 206.1387 36.55468 223.6822 207.6403 207.2854 213.333 206.6757 120.9394 142.7602 135.3915 177.511 186.4601 190.3769 189.6008
105.2604 144.4284 91 53.41507 48.09219 225.1588 5.983516 233.0381 0 235.7182 11.36393 9.651099 30.00417 201.1302 25.64555 34.72311 36.73516 42.20354 60.52054 207.0193 194.4016 218.1359 191.1796 178.7491 175.0179 178.747
130.4784 187.87 218.1102 234.6726 232.9478 16.36921 233.5944 6.197432 235.7182 0 224.3816 231.3437 208.4861 36.86323 225.7702 209.7163 209.2943 215.0552 207.9134 117.2692 139.6329 131.353 174.6374 184.0298 188.0838 187.188
