0 119.1863 82.10559 49.66617 78.62272 153.2202 51.76223 150.625 172.5064 186.3485 93.00084 94.61897 186.9887 189.2619 190.31 123.466 143.7686 189.4933 193.4612 142.9889 156.597 150.3645 152.3874 194.4229 184.3631 165.6286 167.5205
119.1863 0 40.9365 164.3385 163.6222 50.61343 145.2999 55.34082 75.94116 99.29296 159.1778 162.1163 108.4043 116.1018 123.789 186.3638 136.654 130.273 136.3051 162.1725 149.9283 187.7485 170.0722 148.9852 168.0649 186.2944 178.6188
82.10559 40.9365 0 130.0503 139.1905 87.19158 116.9733 89.04513 111.4602 132.3145 140.4464 143.1793 138.7054 144.7591 150.3635 170.4453 141.6175 154.4718 160.055 159.6823 155.8375 180.5474 168.6563 169.0911 178.6363 184.7924 180.0405
49.66617 164.3385 130.0503 0 52.38178 191.5219 35.38361 187.1271 207.4235 217.0494 75.72832 75.78112 214.7564 214.9514 213.5673 99.51814 151.2972 210.2192 213.0287 138.6845 161.4603 135.5246 146.9801 209.5172 189.087 156.5914 162.6687
78.62272 163.6222 139.1905 52.38178 0 177.0094 26.8608 170.3344 187.2957 191.2668 24.70076 24.0586 185.8365 183.8731 180.1771 47.76709 108.4546 174.6526 176.3329 89.49588 116.2494 83.27375 97.01408 169.3306 142.7204 105.1988 112.5021
153.2202 50.61343 87.19158 191.5219 177.0094 0 165.1974 9.981658 25.35382 49.44633 165.5898 168.543 60.31484 69.16636 78.50132 187.1665 116.0214 87.08289 93.24491 148.1071 126.6937 177.5181 154.0238 109.1034 137.787 169.1789 158.4852
51.76223 145.2999 116.9733 35.38361 26.8608 165.1974 0 159.6681 178.6269 186.0022 44.39344 45.31495 182.5647 182.0552 179.9824 72.96602 115.9203 176.0571 178.6166 104.3299 126.1274 104.4576 112.9474 174.4595 153.8193 123.633 128.6466
150.625 55.34082 89.04513 187.1271 170.3344 9.981658 159.6681 0 22.71466 44.07223 158.0134 160.9479 53.31895 61.58102 70.31423 178.7881 106.2173 78.35106 84.51507 138.5651 116.7685 168.1511 144.3434 99.851 127.8515 159.4112 148.6105
172.5064 75.94116 111.4602 207.4235 187.2957 25.35382 178.6269 22.71466 0 25.03233 173.0244 175.8896 37.85748 47.59141 58.14895 191.2699 111.6207 68.24229 74.2238 145.8177 120.0853 176.2634 150.3942 91.97851 126.2426 164.427 152.3692
186.3485 99.29296 132.3145 217.0494 191.2668 49.44633 186.0022 44.07223 25.03233 0 174.3689 177.0876 14.69486 24.71109 36.00592 188.942 103.2147 47.19192 52.699 138.2296 109.1116 168.9628 141.3743 71.66944 110.2477 153.9966 140.8989
93.00084 159.1778 140.4464 75.72832 24.70076 165.5898 44.39344 158.0134 173.0244 174.3689 0 2.981424 167.6442 164.7786 160.1568 31.32953 85.54593 153.8051 155.0169 64.81984 92.38085 60.24864 72.32371 146.7613 118.4042 80.93314 87.84073
94.61897 162.1163 143.1793 75.78112 24.0586 168.543 45.31495 160.9479 175.8896 177.0876 2.981424 0 170.2625 167.3108 162.5844 29.19401 87.51968 156.1225 157.2596 65.84367 94.02127 59.83931 73.09796 148.7616 119.7856 81.17188 88.5175
186.9887 108.4043 138.7054 214.7564 185.8365 60.31484 182.5647 53.31895 37.85748 14.69486 167.6442 170.2625 0 10.05846 21.31239 180.2323 92.48006 32.54028 38.0048 127.4384 97.14532 158.0707 129.9304 57.03588 96.42736 141.8897 128.4639
189.2619 116.1018 144.7591 214.9514 183.8731 69.16636 182.0552 61.58102 47.59141 24.71109 164.7786 167.3108 10.05846 0 11.35141 175.7865 86.78606 22.80351 28.06178 121.4699 90.27858 151.9049 123.3796 47.27461 87.68407 134.7066 121.0184
