0 104.8531 104.3446 34.0437 37.98585 141.9471 51.298 142.8313 137.6151 143.9174 137.9266 153.4423 100.1867 116.6848 126.2064 166.1166 139.5876 159.4437 145.3034 142.9716 150.4041 155.8743 170.7015
104.8531 0 25.42817 135.7574 139.6968 41.48383 149.7465 51.94032 53.41026 65.83542 67.20597 93.45358 182.3248 194.7736 197.3155 128.7024 201.9946 136.2514 202.6754 158.7463 204.2243 206.8547 194.4976
104.3446 25.42817 0 131.4997 135.237 39.20777 143.284 38.91015 35.75466 45.96797 44.79646 69.9705 169.1542 180.1308 180.9798 103.5973 183.7543 110.8235 183.5004 135.1543 184.4049 186.5133 170.9544
34.0437 135.7574 131.4997 0 4.006938 170.3175 17.92732 168.5957 162.1232 166.4887 159.2208 170.5772 71.17584 88.29216 100.0513 175.6876 116.0164 165.24 123.3164 137.2711 129.4407 135.6244 159.4677
37.98585 139.6968 135.237 4.006938 0 174.1034 14.60974 172.2069 165.6492 169.8626 162.5027 173.4916 68.61527 85.77544 97.90231 177.881 114.2455 167.0717 121.7726 137.9007 128.0343 134.3063 159.3307
141.9471 41.48383 39.20777 170.3175 174.1034 0 182.432 19.67796 28.32338 40.28103 47.3829 72.20759 207.3935 217.6698 217.4917 112.8127 218.6727 125.9923 217.4409 161.9285 217.5629 218.9531 197.1404
51.298 149.7465 143.284 17.92732 14.60974 182.432 0 179.1635 172.0363 175.2642 167.3832 176.3249 54.49822 71.67436 84.3479 177.3174 101.3645 165.0409 109.3516 131.5737 115.9027 122.3593 150.4537
142.8313 51.94032 38.91015 168.5957 172.2069 19.67796 179.1635 0 10.18828 20.69316 28.57009 52.58598 199.2549 208.3292 206.8845 93.37238 206.5635 107.1974 204.5885 145.8084 204.1725 205.1022 180.5332
137.6151 53.41026 35.75466 162.1232 165.6492 28.32338 172.0363 10.18828 0 13.12408 19.05952 44.50704 190.4103 199.1359 197.3772 84.63367 196.7423 97.71065 194.6414 135.6264 194.1475 195.0205 170.3862
143.9174 65.83542 45.96797 166.4887 169.8626 40.28103 175.2642 20.69316 13.12408 0 9.97437 31.92727 189.908 197.6176 194.8249 72.69783 192.8993 86.97963 190.1439 128.2027 189.1592 189.5978 162.2626
137.9266 67.20597 44.79646 159.2208 162.5027 47.3829 167.3832 28.57009 19.05952 9.97437 0 26.61883 180.5831 188.0351 185.0485 65.74237 182.9697 78.6955 180.1778 118.449 179.1848 179.6308 152.6983
153.4423 93.45358 69.9705 170.5772 173.4916 72.20759 176.3249 52.58598 44.50704 31.92727 26.61883 0 181.5649 186.7085 181.5252 41.19265 176.6289 57.4492 172.4149 105.0273 170.3295 169.7836 136.9316
100.1867 182.3248 169.1542 71.17584 68.61527 207.3935 54.49822 199.2549 190.4103 189.908 180.5831 181.5649 0 17.17707 30.94734 169.933 49.90991 152.9403 59.38247 105.5353 66.7945 73.70003 112.6031
116.6848 194.7736 180.1308 88.29216 85.77544 217.6698 71.67436 208.3292 199.1359 197.6176 188.0351 186.7085 17.17707 0 15.89305 171.3761 35.75564 153.2048 45.96882 102.2962 53.67001 60.60918 103.9732
126.2064 197.3155 180.9798 100.0513 97.90231 217.4917 84.3479 206.8845 197.3772 194.8249 185.0485 181.5252 30.94734 15.89305 0 163.1126 19.86316 144.1489 30.12402 91.21476 37.84533 44.76966 89.50189
166.1166 128.7024 103.5973 175.6876 177.881 112.8127 177.3174 93.37238 84.63367 72.69783 65.74237 41.19265 169.933 171.3761 163.1126 0 154.2636 20.8153 148.1493 76.11547 144.5771 142.6491 102.8485
139.5876 201.9946 183.7543 116.0164 114.2455 218.6727 101.3645 206.5635 196.7423 192.8993 182.9697 176.6289 49.90991 35.75564 19.86316 154.2636 0 134.42 10.46906 79.49365 18.18646 25.03262 72.13719
159.4437 136.2514 110.8235 165.24 167.0717 125.9923 165.0409 107.1974 97.71065 86.97963 78.6955 57.4492 152.9403 153.2048 144.1489 20.8153 134.42 0 127.9672 55.62599 124.1653 122.0588 82.21686
145.3034 202.6754 183.5004 123.3164 121.7726 217.4409 109.3516 204.5885 194.6414 190.1439 180.1778 172.4149 59.38247 45.96882 30.12402 148.1493 10.46906 127.9672 0 72.51167 7.736242 14.64566 62.30056
142.9716 158.7463 135.1543 137.2711 137.9007 161.9285 131.5737 145.8084 135.6264 128.2027 118.449 105.0273 105.5353 102.2962 91.21476 76.11547 79.49365 55.62599 72.51167 0 68.54078 66.55227 35.80067
150.4041 204.2243 184.4049 129.4407 128.0343 217.5629 115.9027 204.1725 194.1475 189.1592 179.1848 170.3295 66.7945 53.67001 37.84533 144.5771 18.18646 124.1653 7.736242 68.54078 0 6.951795 55.51034
155.8743 206.8547 186.5133 135.6244 134.3063 218.9531 122.3593 205.1022 195.0205 189.5978 179.6308 169.7836 73.70003 60.60918 44.76966 142.6491 25.03262 122.0588 14.64566 66.55227 6.951795 0 50.31607
170.7015 194.4976 170.9544 159.4677 159.3307 197.1404 150.4537 180.5332 170.3862 162.2626 152.6983 136.9316 112.6031 103.9732 89.50189 102.8485 72.13719 82.21686 62.30056 35.80067 55.51034 50.31607 0
