0 115.064 35.22134 36.23076 145.47 149.3165 147.6187 85.53504 158.6748 103.9065 112.1649 126.2136 156.337 173.7058 132.8226 138.6197 155.8998 149.3449 159.9684
115.064 0 142.7804 142.2692 33.05306 38.49019 38.85401 168.3969 64.67598 178.3133 178.6209 180.0941 104.3256 107.1953 180.1386 181.5855 117.7427 181.7173 170.4232
35.22134 142.7804 0 2.54951 170.6723 173.6908 171.3279 55.02727 177.1738 74.59688 84.88466 101.9396 163.1742 183.0027 110.1496 116.8481 158.6724 130.0817 146.8771
36.23076 142.2692 2.54951 0 169.8772 172.8178 170.4003 52.84411 175.84 72.35554 82.53183 99.48303 161.1943 181.1201 107.6565 114.3401 156.524 127.5439 144.3412
145.47 33.05306 170.6723 169.8772 0 6.296825 9.433981 189.751 40.84712 197.1235 195.5084 193.7702 94.11609 90.20006 192.1327 192.3387 110.7632 189.6229 173.0695
149.3165 38.49019 173.6908 172.8178 6.296825 0 4.609772 191.0772 35.25618 197.8589 195.8343 193.4369 90.06126 85.10288 191.4682 191.4299 107.1033 188.1777 170.7214
147.6187 38.85401 171.3279 170.4003 9.433981 4.609772 0 187.6786 31.41315 194.1757 191.9774 189.3354 85.51981 80.9089 187.2606 187.151 102.5135 183.7651 166.1581
85.53504 168.3969 55.02727 52.84411 189.751 191.0772 187.6786 0 184.1469 19.75444 31.3737 50.86088 152.5407 174.568 60.51737 67.89873 142.1418 83.48922 107.5567
158.6748 64.67598 177.1738 175.84 40.84712 35.25618 31.41315 184.1469 0 187.4964 183.2776 177.4298 58.79264 50.36225 173.7874 172.5124 77.04435 166.6621 145.2241
103.9065 178.3133 74.59688 72.35554 197.1235 197.8589 194.1757 19.75444 187.4964 0 12.95672 33.43033 150.2832 172.5481 43.642 51.14316 137.9132 67.54596 94.55488
112.1649 178.6209 84.88466 82.53183 195.5084 195.8343 191.9774 31.3737 183.2776 12.95672 0 20.48169 142.962 165.2172 30.72766 38.22461 129.5988 54.717 82.46071
126.2136 180.0941 101.9396 99.48303 193.7702 193.4369 189.3354 50.86088 177.4298 33.43033 20.48169 0 132.3219 154.3177 10.32649 17.78498 117.3827 34.43662 63.60087
156.337 104.3256 163.1742 161.1943 94.11609 90.06126 85.51981 152.5407 58.79264 150.2832 142.962 132.3219 0 22.27335 126.4737 123.5485 18.63046 114.5348 89.18635
173.7058 107.1953 183.0027 181.1201 90.20006 85.10288 80.9089 174.568 50.36225 172.5481 165.2172 154.3177 22.27335 0 148.2187 145.0217 37.95099 135.2474 108.2566
132.8226 180.1386 110.1496 107.6565 192.1327 191.4682 187.2606 60.51737 173.7874 43.642 30.72766 10.32649 126.4737 148.2187 0 7.501494 110.8136 24.11435 53.84468
138.6197 181.5855 116.8481 114.3401 192.3387 191.4299 187.151 67.89873 172.5124 51.14316 38.22461 17.78498 123.5485 145.0217 7.501494 0 107.3289 16.77812 47.41757
155.8998 117.7427 158.6724 156.524 110.7632 107.1033 102.5135 142.1418 77.04435 137.9132 129.5988 117.3827 18.63046 37.95099 110.8136 107.3289 0 97.2966 70.86897
149.3449 181.7173 130.0817 127.5439 189.6229 188.1777 183.7651 83.48922 166.6621 67.54596 54.717 34.43662 114.5348 135.2474 24.11435 16.77812 97.2966 0 31.99831
159.9684 170.4232 146.8771 144.3412 173.0695 170.7214 166.1581 107.5567 145.2241 94.55488 82.46071 63.60087 89.18635 108.2566 53.84468 47.41757 70.86897 31.99831 0
