0 64.7217 104.4081 117.7941 122.8286 126.7072 115.9851 126.929 101.543 107.8493 130.2783 156.5033 118.5047 165.9941 123.4099 140.5474 166.6024 178.4436 151.4766 186.6971 189.7564
64.7217 0 164.011 178.0357 182.944 186.8081 174.8341 186.703 48.42509 166.0954 185.9959 151.1656 171.5925 215.0823 101.5524 108.569 211.0512 217.1119 166.3789 220.5115 219.0844
104.4081 164.011 0 14.22207 18.97478 22.81459 11.92305 22.71547 185.5318 7.268408 30.67226 168.5111 30.4621 74.60055 169.3277 192.7982 84.67414 105.8328 133.0398 121.8544 132.8222
117.7941 178.0357 14.22207 0 5.04853 8.914719 8.292007 9.383792 199.7163 15.33989 26.03964 178.9986 33.76471 69.94591 182.2704 205.8458 82.84528 105.5166 141.2448 122.6947 134.9083
122.8286 182.944 18.97478 5.04853 0 3.884521 10.44528 4.479032 204.2308 18.92607 24.12116 181.2823 34.37143 67.06021 185.7854 209.4126 80.80633 103.8723 142.6122 121.3843 133.9965
126.7072 186.8081 22.81459 8.914719 3.884521 0 13.51287 2.061553 207.9105 22.32577 23.79188 183.5388 35.79455 65.46902 188.8654 212.5217 79.90321 103.2491 144.2419 121.0067 133.9214
115.9851 174.8341 11.92305 8.292007 10.44528 13.51287 0 12.61339 194.8226 9.000703 20.13948 171.0412 25.568 64.55311 175.402 199.0451 76.26056 98.46442 132.9801 115.327 127.2399
126.929 186.703 22.71547 9.383792 4.479032 2.061553 12.61339 0 207.3539 21.57522 21.73226 181.932 33.97058 63.5364 187.7025 211.3778 77.87072 101.1975 142.4265 118.9465 131.8615
101.543 48.42509 185.5318 199.7163 204.2308 207.9105 194.8226 207.3539 0 185.822 201.7062 121.4888 185.3903 222.416 67.02497 65.92711 214.2251 214.8806 149.491 214.0534 209.1173
107.8493 166.0954 7.268408 15.33989 18.92607 22.32577 9.000703 21.57522 185.822 0 24.39953 164.0742 23.24844 67.7633 166.9844 190.582 77.46002 98.56453 127.4122 114.6221 125.6925
130.2783 185.9959 30.67226 26.03964 24.12116 23.79188 20.13948 21.73226 201.7062 24.39953 0 164.945 17.29159 44.41389 175.5891 199.3586 56.83236 79.75425 123.2405 97.30407 110.1295
156.5033 151.1656 168.5111 178.9986 181.2823 183.5388 171.0412 181.932 121.4888 164.0742 164.945 0 148.6486 159.5888 54.68739 66.63014 143.1198 131.0155 49.30453 120.991 109.5215
118.5047 171.5925 30.4621 33.76471 34.37143 35.79455 25.568 33.97058 185.3903 23.24844 17.29159 148.6486 0 48.72631 158.2979 182.0674 55.38956 75.58781 108.456 91.39446 102.4963
165.9941 215.0823 74.60055 69.94591 67.06021 65.46902 64.55311 63.5364 222.416 67.7633 44.41389 159.5888 48.72631 0 183.7023 206.8244 19.62383 43.08359 111.7597 62.11218 77.48805
123.4099 101.5524 169.3277 182.2704 185.7854 188.8654 175.402 187.7025 67.02497 166.9844 175.5891 54.68739 158.2979 183.7023 0 23.76973 171.0451 165.5743 89.80143 160.4389 152.4093
140.5474 108.569 192.7982 205.8458 209.4126 212.5217 199.0451 211.3778 65.92711 190.582 199.3586 66.63014 182.0674 206.8244 23.76973 0 193.664 187.0471 108.7435 180.7266 171.6052
166.6024 211.0512 84.67414 82.84528 80.80633 79.90321 76.26056 77.87072 214.2251 77.46002 56.83236 143.1198 55.38956 19.62383 171.0451 193.664 0 24.15993 94.48494 43.03332 58.06372
178.4436 217.1119 105.8328 105.5166 103.8723 103.2491 98.46442 101.1975 214.8806 98.56453 79.75425 131.0155 75.58781 43.08359 165.5743 187.0471 24.15993 0 81.72537 19.02925 34.67985
151.4766 166.3789 133.0398 141.2448 142.6122 144.2419 132.9801 142.4265 149.491 127.4122 123.2405 49.30453 108.456 111.7597 89.80143 108.7435 94.48494 81.72537 0 72.58586 62.87454
186.6971 220.5115 121.8544 122.6947 121.3843 121.0067 115.327 118.9465 214.0534 114.6221 97.30407 120.991 91.39446 62.11218 160.4389 180.7266 43.03332 19.02925 72.58586 0 16.17623
189.7564 219.0844 132.8222 134.9083 133.9965 133.9214 127.2399 131.8615 209.1173 125.6925 110.1295 109.5215 102.4963 77.48805 152.4093 171.6052 58.06372 34.67985 62.87454 16.17623 0
