93.42436 80.42194 168.5223 51.99702 38.74023 189.4874 32.93831 190.78 14.59105 186.4306 178.0375 175.5591 184.7985 182.6087 0 18.23259 169.5789 168.5089 171.6858 26.66667 171.3921 45.5807 155.1289 145.6794 59.14812 65.74417 111.6497 114.3137 113.8849
111.0614 98.45649 180.2096 70.2146 56.87771 199.0149 51.17075 199.8147 31.98602 195.0925 186.7701 183.7577 192.5925 188.2712 18.23259 0 175.1213 173.1739 176.2241 11.27056 173.7059 31.18712 156.0921 146.1752 45.85081 52.29174 107.2785 107.1278 104.6269
145.7685 155.1392 66.6703 166.6402 168.8208 49.13736 164.455 44.72136 173.036 38.41412 35.20459 28.63564 28.99138 13.16361 169.5789 175.1213 0 8.732125 10.04988 169.474 31.27617 163.5268 45.04605 51.79286 157.3483 157.2587 97.74791 114.6049 128.6835
149.653 158.3001 74.89915 168.2663 169.7505 57.79732 165.0933 53.25646 172.683 46.99533 43.93661 37.36643 37.35305 17.79638 168.5089 173.1739 8.732125 0 3.354102 167.052 22.62323 160.1601 36.81717 44.19559 153.3175 152.9025 91.52464 107.9954 122.0541
152.9012 161.6103 76.71579 171.6197 173.088 58.27418 168.4183 53.48832 175.9366 47.32981 44.84265 38.32754 37.42325 16.28595 171.6858 176.2241 10.04988 3.354102 0 170.0209 21.56847 162.9331 37.45336 45.39273 155.9247 155.4174 93.39897 109.6595 123.6947
116.1575 104.5685 178.5759 77.90601 65.0361 195.736 58.77678 196.2009 41.19542 191.2507 183.0077 179.663 188.2063 182.6371 26.66667 11.27056 169.474 167.052 170.0209 0 166.3819 19.98444 148.2112 138.1314 34.58725 41.04675 97.52949 96.53815 93.60761
164.2673 171.3012 97.29325 177.7328 177.5665 79.79755 172.2637 74.89217 177.336 68.8059 66.38238 59.84507 58.76745 36.06327 171.3921 173.7059 31.27617 22.62323 21.56847 166.3819 0 156.9619 20.8884 31.03047 148.3033 146.9343 80.89609 95.52681 109.2446
129.2382 119.174 180.1463 94.80592 82.63336 194.1497 75.93953 193.982 60.14437 188.6403 180.6197 176.672 184.5787 176.5968 45.5807 31.18712 163.5268 160.1601 162.9331 19.98444 156.9619 0 137.7362 127.3974 14.82228 21.13518 83.1147 79.65064 75.24439
157.9386 163.1481 105.7537 166.1986 164.6813 93.85394 158.9347 89.7051 162.1524 83.35461 79.28735 72.74764 74.03151 53.62477 155.1289 156.0921 45.04605 36.81717 37.45336 148.2112 20.8884 137.7362 0 10.44307 128.4676 126.8141 60.08989 74.66221 88.42535
152.8342 157.1599 108.4618 158.6649 156.5667 99.53783 150.6479 95.82536 153.101 89.42713 84.61782 78.20806 80.60397 61.67561 145.6794 146.1752 51.79286 44.19559 45.39273 138.1314 31.03047 127.3974 10.44307 0 118.0381 116.3711 49.87709 64.94448 78.84385
137.5243 128.7023 179.376 106.3011 94.77766 190.9434 87.85205 190.3116 73.53831 184.7186 176.9196 172.5587 179.9389 170.2498 59.14812 45.85081 157.3483 153.3175 155.9247 34.58725 148.3033 14.82228 128.4676 118.0381 0 6.596227 71.55025 66.25611 60.89748
143.0903 134.6031 181.6959 112.6466 101.2368 192.1868 94.28335 191.3456 80.1286 185.6479 177.9669 173.4252 180.5431 170.0444 65.74417 52.29174 157.2587 152.9025 155.4174 41.04675 146.9343 21.13518 126.8141 116.3711 6.596227 0 68.75608 62.0545 55.72844
148.5788 147.5639 140.7756 139.1457 133.0382 140.9417 126.1547 138.4623 122.332 132.1878 125.7956 120.0444 124.8485 109.3165 111.6497 107.2785 97.74791 91.52464 93.39897 97.52949 80.89609 83.1147 60.08989 49.87709 71.55025 68.75608 0 17.96427 31.64188
161.3474 158.9183 158.7165 147.4734 139.9841 158.6382 132.8961 156.0279 126.3537 149.7219 143.4729 137.6405 142.1547 125.7745 114.3137 107.1278 114.6049 107.9954 109.6595 96.53815 95.52681 79.65064 74.66221 64.94448 66.25611 62.0545 17.96427 0 14.07883
168.6847 165.0315 171.9308 151.1392 142.601 172.5592 135.4287 170.013 126.8062 163.7181 157.4044 151.6115 156.2063 139.8278 113.8849 104.6269 128.6835 122.0541 123.6947 93.60761 109.2446 75.24439 88.42535 78.84385 60.89748 55.72844 31.64188 14.07883 0
